PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2656578,2023,1
0,1,1,0,0,0,1,0,0,0,02/25/2023,home,16340,639,Siena,9,True,10,2,8,win,2391647,316,2656578,2023,1
0,1,1,0,0,0,0,0,0,0,03/01/2023,away,16340,235,Florida,9,True,10,8,2,win,2392479,316,2656578,2023,1
0,1,1,0,0,0,1,0,0,0,03/05/2023,home,16340,655,Southeastern La.,9,True,6,4,2,win,2393363,316,2656578,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,28600,Lipscomb,9,True,0,10,-10,loss,2396567,316,2656578,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,202,Eastern Ky.,11,True,3,2,1,win,2400366,316,2656578,2023,1
0,0,0,0,0,0,1,0,0,0,04/12/2023,home,16340,253,Ga. Southern,9,True,4,5,-1,loss,2401510,316,2656578,2023,1
0,0,0,0,0,0,2,0,0,0,04/29/2023,away,16340,1157,Kennesaw St.,9,True,3,13,-10,loss,2405447,316,2656578,2023,1
1,1,2,0,0,0,0,1,0,0,05/06/2023,home,16340,52,Bellarmine,9,True,9,4,5,win,2406503,316,2656578,2023,1
0,2,2,0,0,0,1,0,0,0,05/09/2023,away,16340,234,Florida St.,9,True,4,6,-2,loss,2406739,316,2656578,2023,1
