PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,11416,Colorado Mesa,9,True,4,5,-1,loss,1647744,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,11416,Colorado Mesa,12,True,7,8,-1,loss,1648013,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,11416,Colorado Mesa,9,True,3,6,-3,loss,1707928,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,11416,Colorado Mesa,9,True,5,15,-10,loss,1648277,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,30095,Utah Tech,9,True,5,9,-4,loss,1648717,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,30095,Utah Tech,9,True,3,4,-1,loss,1649040,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,30095,Utah Tech,9,True,0,2,-2,loss,1665654,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,30095,Utah Tech,9,True,8,10,-2,loss,1649376,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1446,Western Ore.,9,True,6,8,-2,loss,1650109,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1446,Western Ore.,9,True,6,8,-2,loss,1669360,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,1446,Western Ore.,9,True,11,12,-1,loss,1650521,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,1446,Western Ore.,9,True,7,3,4,win,1667264,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,1274,Northwest Nazarene,9,True,13,6,7,win,1651450,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,1274,Northwest Nazarene,9,True,4,1,3,win,1667042,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1274,Northwest Nazarene,9,True,9,16,-7,loss,1651778,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1274,Northwest Nazarene,9,True,16,9,7,win,1667820,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1010,Central Wash.,9,True,5,8,-3,loss,1653395,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1010,Central Wash.,9,True,10,8,2,win,1666879,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1010,Central Wash.,9,True,5,3,2,win,1719284,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1010,Central Wash.,9,True,2,1,1,win,1719369,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1343,Saint Martin's,9,True,2,0,2,win,1655056,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1343,Saint Martin's,8,True,5,4,1,win,1669422,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1343,Saint Martin's,9,True,6,0,6,win,1654576,205,1993353,2019
