PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,0,7,0,0,0,0,0,0,0,03/26/2022,away,15860,1023,Coker,8,True,7,2,5,win,2187273,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30013,Lee,10,True,6,7,-1,loss,2175803,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,30051,King (TN),9,True,8,14,-6,loss,2175967,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,766,West Ga.,11,True,8,7,1,win,2176301,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2176691,12830,2333394,2022
7,0,8,1,0,0,0,0,0,0,04/02/2022,away,15860,766,West Ga.,10,True,6,7,-1,loss,2186452,12830,2333394,2022
10,0,10,0,0,0,0,0,1,0,04/06/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2177193,12830,2333394,2022
14,0,16,2,0,0,0,0,0,0,04/10/2022,home,15860,1000,Carson-Newman,10,True,8,9,-1,loss,2178126,12830,2333394,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,home,15860,1000,Carson-Newman,9,True,2,1,1,win,2186812,12830,2333394,2022
10,0,10,0,0,0,0,0,2,0,04/11/2022,home,15860,1000,Carson-Newman,9,True,6,9,-3,loss,2177751,12830,2333394,2022
9,0,9,0,0,0,0,0,0,0,04/13/2022,away,15860,1199,Mars Hill,9,True,5,6,-1,loss,2178695,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1462,Wingate,9,True,4,5,-1,loss,2186665,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1462,Wingate,9,True,6,20,-14,loss,2179448,12830,2333394,2022
10,1,11,0,0,0,0,0,0,0,04/16/2022,home,15860,1462,Wingate,9,True,0,2,-2,loss,2179832,12830,2333394,2022
9,0,9,0,0,0,0,0,0,0,04/19/2022,away,15860,30051,King (TN),9,True,15,14,1,win,2180157,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,30181,UVA Wise,9,True,6,7,-1,loss,2268904,12830,2333394,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1001,Catawba,9,True,1,16,-15,loss,2180721,12830,2333394,2022
11,1,12,0,0,0,0,0,0,0,04/23/2022,away,15860,1001,Catawba,9,True,2,3,-1,loss,2181099,12830,2333394,2022
6,0,6,0,0,0,0,0,0,0,04/23/2022,away,15860,1001,Catawba,9,True,4,5,-1,loss,2186909,12830,2333394,2022
