PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/18/2024,home,16580,739,Villanova,9,True,9,6,3,win,5245928,2743,2822241,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,697,Texas A&M,9,True,3,9,-6,loss,4526295,2743,2822241,2024,1
0,0,1,1,0,0,0,0,0,0,02/21/2024,home,16580,302,UIC,9,True,22,7,15,win,4526417,2743,2822241,2024,1
2,0,2,0,0,0,0,0,1,0,02/23/2024,home,16580,17,Alcorn,9,True,14,4,10,win,4526542,2743,2822241,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,17,Alcorn,9,True,15,0,15,win,4526834,2743,2822241,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,17,Alcorn,9,True,18,1,17,win,4527244,2743,2822241,2024,1
0,0,1,1,0,0,0,0,0,0,02/27/2024,home,16580,1395,Tarleton St.,9,True,10,15,-5,loss,4527548,2743,2822241,2024,1
1,0,2,1,0,0,0,0,1,0,03/09/2024,home,16580,699,Texas Southern,9,True,6,0,6,win,4529567,2743,2822241,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,699,Texas Southern,9,True,11,4,7,win,4529986,2743,2822241,2024,1
2,3,5,0,0,0,0,0,0,0,03/12/2024,away,16580,703,Texas,9,True,1,7,-6,loss,4530316,2743,2822241,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,536,UTRGV,9,True,4,5,-1,loss,4532051,2743,2822241,2024,1
1,2,4,1,0,0,0,0,1,0,03/22/2024,home,16580,26172,A&M-Corpus Christi,9,True,12,2,10,win,4532312,2743,2822241,2024,1
3,2,5,0,0,0,0,0,1,0,03/23/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,11,-6,loss,4532586,2743,2822241,2024,1
1,4,5,0,0,0,0,0,1,0,03/28/2024,away,16580,474,New Orleans,9,True,2,12,-10,loss,4533645,2743,2822241,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,474,New Orleans,9,True,2,0,2,win,4533856,2743,2822241,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,474,New Orleans,9,True,9,10,-1,loss,4534192,2743,2822241,2024,1
3,1,4,0,0,0,0,0,1,0,04/02/2024,home,16580,706,UTSA,9,True,4,7,-3,loss,4534739,2743,2822241,2024,1
1,4,5,0,0,0,0,0,1,0,04/05/2024,away,16580,51,Baylor,9,True,7,13,-6,loss,4535389,2743,2822241,2024,1
0,5,5,0,0,0,0,0,0,0,04/06/2024,away,16580,51,Baylor,9,True,3,15,-12,loss,4535789,2743,2822241,2024,1
0,4,4,0,0,0,0,0,2,0,04/07/2024,away,16580,51,Baylor,9,True,14,1,13,win,4536056,2743,2822241,2024,1
3,1,4,0,0,0,0,0,0,0,04/09/2024,away,16580,574,Rice,9,True,11,5,6,win,4536185,2743,2822241,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,402,McNeese,9,True,8,6,2,win,4536856,2743,2822241,2024,1
2,4,6,0,0,0,0,0,1,0,04/13/2024,away,16580,402,McNeese,9,True,10,3,7,win,4537292,2743,2822241,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,402,McNeese,9,True,10,5,5,win,4537577,2743,2822241,2024,1
2,3,5,0,0,0,0,0,1,0,04/16/2024,home,16580,670,Texas St.,9,True,8,10,-2,loss,4537728,2743,2822241,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,508,Northwestern St.,9,True,6,3,3,win,4538180,2743,2822241,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,508,Northwestern St.,9,True,10,6,4,win,5283388,2743,2822241,2024,1
2,1,3,0,0,0,0,0,1,0,04/21/2024,home,16580,508,Northwestern St.,9,True,5,0,5,win,4538929,2743,2822241,2024,1
3,3,6,0,0,0,0,0,1,0,04/23/2024,away,16580,670,Texas St.,9,True,0,10,-10,loss,4539353,2743,2822241,2024,1
2,4,6,0,0,0,0,0,1,0,04/26/2024,away,16580,346,Lamar University,9,True,3,11,-8,loss,4539611,2743,2822241,2024,1
