PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,159,Columbus St.,9,True,2,9,-7,loss,4525095,208,2948468,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,1096,Georgia College,9,True,13,8,5,win,4525318,208,2948468,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,1096,Georgia College,9,True,7,6,1,win,4543266,208,2948468,2024,2
3,0,3,0,0,0,0,0,0,0,02/11/2024,home,16580,1096,Georgia College,9,True,12,5,7,win,4525376,208,2948468,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,20794,Lynn,9,True,3,8,-5,loss,4543965,208,2948468,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,233,Fla. Southern,9,True,7,17,-10,loss,4543647,208,2948468,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,49,Barry,9,True,7,4,3,win,4544613,208,2948468,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,30045,Palm Beach Atl.,9,True,3,4,-1,loss,4532873,208,2948468,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,230,Florida Tech,9,True,7,1,6,win,4544354,208,2948468,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,608,Saint Leo,9,True,0,15,-15,loss,4533511,208,2948468,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,608,Saint Leo,9,True,0,10,-10,loss,4545856,208,2948468,2024,2
5,1,6,0,0,0,0,0,3,0,05/04/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,4541309,208,2948468,2024,2
10,0,10,0,0,0,0,0,2,0,05/04/2024,home,16580,9680,Embry-Riddle (FL),9,True,6,8,-2,loss,4546486,208,2948468,2024,2
