PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,1,0,0,02/18/2023,away,16340,472,New Mexico St.,9,True,8,1,7,win,2390495,52,2492900,2023,1
1,1,2,0,0,0,0,1,0,0,02/25/2023,away,16340,661,Southern Ind.,9,True,3,6,-3,loss,2391834,52,2492900,2023,1
1,0,1,0,0,0,1,0,0,0,03/04/2023,away,16340,406,Mercer,9,True,1,6,-5,loss,2392998,52,2492900,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,306,Indiana,9,True,3,13,-10,loss,2394705,52,2492900,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2397949,52,2492900,2023,1
0,2,2,0,0,0,0,1,1,0,04/01/2023,away,16340,43,Austin Peay,9,True,8,6,2,win,2398994,52,2492900,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,678,Stetson,9,True,6,3,3,win,2400244,52,2492900,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,487,North Ala.,9,True,3,13,-10,loss,2402427,52,2492900,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,28600,Lipscomb,9,True,3,12,-9,loss,2403921,52,2492900,2023,1
0,1,1,0,0,0,3,0,0,0,04/28/2023,home,16340,1004,Central Ark.,9,True,2,10,-8,loss,2404838,52,2492900,2023,1
1,1,2,0,0,0,1,1,0,0,05/05/2023,away,16340,316,Jacksonville,9,True,3,8,-5,loss,2406231,52,2492900,2023,1
