PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/01/2024,home,16580,551,Portland,9,True,8,16,-8,loss,4528372,30024,2667070,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,102,Sacramento St.,9,True,3,4,-1,loss,4529421,30024,2667070,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,676,SFA,9,True,11,1,10,win,4531034,30024,2667070,2024,1
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,28,Arizona St.,9,True,7,5,2,win,4532114,30024,2667070,2024,1
3,0,4,1,0,0,2,0,0,0,03/28/2024,away,16580,2,Abilene Christian,9,True,7,3,4,win,4533803,30024,2667070,2024,1
1,0,1,0,0,0,1,0,0,0,04/12/2024,away,16580,536,UTRGV,9,True,6,7,-1,loss,4536891,30024,2667070,2024,1
1,0,1,0,0,0,1,0,0,0,04/26/2024,away,16580,30135,California Baptist,9,True,7,12,-5,loss,4539859,30024,2667070,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1356,Seattle U,9,True,9,3,6,win,4541087,30024,2667070,2024,1
0,2,2,0,0,0,1,1,0,0,05/10/2024,away,16580,1395,Tarleton St.,9,True,9,6,3,win,4541761,30024,2667070,2024,1
0,0,0,0,0,0,2,0,0,0,05/23/2024,neutral,16580,2,Abilene Christian,9,True,7,16,-9,loss,5335948,30024,2667070,2024,1
