PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30220,Biola,9,True,15,5,10,win,2390008,413,2328530,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,2720,CSU Pueblo,9,True,16,0,16,win,2393653,413,2328530,2023,2
6,0,6,0,0,0,1,0,0,0,03/18/2023,home,16340,9754,UC-Colo. Springs,9,True,4,3,1,win,2409052,413,2328530,2023,2
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,9754,UC-Colo. Springs,9,True,13,1,12,win,2396576,413,2328530,2023,2
2,1,3,0,0,0,1,1,0,0,03/24/2023,away,16340,568,Regis (CO),9,True,17,12,5,win,2410253,413,2328530,2023,2
6,1,7,0,0,0,2,1,0,0,04/02/2023,home,16340,2720,CSU Pueblo,9,True,13,2,11,win,2427322,413,2328530,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,8577,N.M. Highlands,9,True,20,12,8,win,2400219,413,2328530,2023,2
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,8577,N.M. Highlands,9,True,22,7,15,win,2400482,413,2328530,2023,2
9,1,10,0,0,0,1,0,0,0,04/08/2023,away,16340,8577,N.M. Highlands,9,True,16,0,16,win,2400794,413,2328530,2023,2
8,1,9,0,0,0,0,0,0,0,04/15/2023,home,16340,929,Adams St.,9,True,21,6,15,win,2410415,413,2328530,2023,2
