PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,13,1,0,0,0,0,0,0,02/02/2024,home,16580,30191,Spring Hill,9,True,4,13,-9,loss,4524918,230,2802682,2024,2
10,1,11,0,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,4,3,1,win,4524994,230,2802682,2024,2
7,0,8,1,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2802682,2024,2
7,0,7,0,0,1,2,0,0,0,02/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,5020608,230,2802682,2024,2
3,0,3,0,0,0,0,0,2,0,02/09/2024,away,16580,734,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2802682,2024,2
3,0,3,0,0,0,1,0,0,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,19,9,10,win,4529548,230,2802682,2024,2
10,0,10,0,0,1,4,0,0,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,4,6,-2,loss,4530020,230,2802682,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,0,5,-5,loss,4544799,230,2802682,2024,2
9,2,11,0,0,0,1,0,0,0,03/12/2024,home,16580,30128,Sioux Falls,9,True,5,7,-2,loss,4530308,230,2802682,2024,2
5,0,5,0,0,0,6,0,0,0,03/15/2024,home,16580,608,Saint Leo,9,True,11,10,1,win,4530782,230,2802682,2024,2
6,0,7,1,0,0,9,0,0,0,03/16/2024,home,16580,608,Saint Leo,9,True,7,13,-6,loss,4531191,230,2802682,2024,2
7,1,8,0,0,0,2,1,0,0,03/16/2024,home,16580,608,Saint Leo,10,True,7,9,-2,loss,4544021,230,2802682,2024,2
12,0,12,0,0,0,0,0,0,0,03/19/2024,away,16580,233,Fla. Southern,9,True,3,4,-1,loss,4532045,230,2802682,2024,2
5,0,5,0,0,1,4,0,0,0,03/23/2024,away,16580,584,Rollins,9,True,4,10,-6,loss,4543782,230,2802682,2024,2
3,0,3,0,0,0,2,0,0,0,03/26/2024,away,16580,30092,Flagler,10,True,0,1,-1,loss,4533494,230,2802682,2024,2
11,0,11,0,0,0,3,0,0,0,04/02/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4534713,230,2802682,2024,2
6,0,6,0,0,0,2,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,6,5,1,win,4535489,230,2802682,2024,2
4,0,4,0,0,1,5,0,0,0,04/13/2024,away,16580,689,Tampa,9,True,11,19,-8,loss,4545922,230,2802682,2024,2
9,1,10,0,0,0,3,0,0,0,04/19/2024,home,16580,49,Barry,9,True,2,5,-3,loss,4538089,230,2802682,2024,2
8,1,9,0,0,0,0,1,0,0,04/20/2024,home,16580,49,Barry,9,True,1,6,-5,loss,4545222,230,2802682,2024,2
4,0,4,0,0,0,0,0,0,0,05/06/2024,home,16580,30045,Palm Beach Atl.,11,True,3,4,-1,loss,4541564,230,2802682,2024,2
9,0,9,0,0,0,2,0,0,0,05/06/2024,home,16580,30045,Palm Beach Atl.,9,True,3,5,-2,loss,4545627,230,2802682,2024,2
