PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,1,0,02/18/2023,neutral,16340,64,Blackburn,9,True,17,1,16,win,2390578,192,2123894,2023,3
0,1,2,1,0,0,0,0,0,0,02/27/2023,neutral,16340,15,Albion,9,True,5,4,1,win,2392314,192,2123894,2023,3
0,0,0,0,0,0,1,0,0,0,03/04/2023,neutral,16340,160,Concordia Chicago,9,True,6,10,-4,loss,2393020,192,2123894,2023,3
0,2,2,0,0,0,0,0,0,0,03/20/2023,home,16340,1196,Marian (WI),9,True,7,6,1,win,2409364,192,2123894,2023,3
0,2,2,0,0,0,2,1,0,0,04/05/2023,home,16340,364,Loras,9,True,3,8,-5,loss,2399881,192,2123894,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,150,Coe,9,True,5,7,-2,loss,2409445,192,2123894,2023,3
0,3,3,0,0,0,3,0,0,0,04/14/2023,home,16340,372,Luther,9,True,2,3,-1,loss,2428822,192,2123894,2023,3
0,1,1,0,0,0,1,0,0,0,04/23/2023,home,16340,750,Wartburg,9,True,15,3,12,win,2411490,192,2123894,2023,3
0,1,1,0,0,0,0,1,0,0,04/30/2023,home,16340,755,WashU,9,True,12,1,11,win,2405544,192,2123894,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,641,Simpson,9,True,15,0,15,win,2406011,192,2123894,2023,3
1,0,1,0,0,0,0,1,0,0,05/11/2023,neutral,16340,150,Coe,9,True,6,4,2,win,2433831,192,2123894,2023,3
