PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,689,Tampa,9,True,9,6,3,win,1647128,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,neutral,14781,1167,Lander,9,True,12,8,4,win,1647156,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,neutral,14781,1167,Lander,9,True,17,4,13,win,1647183,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/06/2019,away,14781,1001,Catawba,9,True,7,9,-2,loss,1647239,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1170,Lenoir-Rhyne,9,True,16,2,14,win,1647456,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,0,7 - 3,9,True,16,2,14,win,1647456,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,1170,Lenoir-Rhyne,9,True,14,8,6,win,1647541,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,11504,Queens (NC),9,True,13,4,9,win,1706840,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,11504,Queens (NC),9,True,0,1,-1,loss,1706893,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1174,Limestone,9,True,10,1,9,win,1708978,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1174,Limestone,9,True,12,7,5,win,1709091,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,1174,Limestone,9,True,8,3,5,win,1709364,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,2683,Belmont Abbey,9,True,4,1,3,win,1650338,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,2683,Belmont Abbey,9,True,15,12,3,win,1666560,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,1257,Newberry,9,True,22,8,14,win,1651001,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,15646,Barton,9,True,5,8,-3,loss,1651480,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,15646,Barton,8,True,6,7,-1,loss,1651780,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,15646,Barton,9,True,9,1,8,win,1667822,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,1462,Wingate,9,True,9,10,-1,loss,1652546,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,1462,Wingate,9,True,2,0,2,win,1652756,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30051,King (TN),9,True,3,6,-3,loss,1653365,1245,2136417,2019
