PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,13,1,0,0,3,0,0,0,02/09/2023,home,16340,30199,CUI,9,True,1,8,-7,loss,2389916,92,2811168,2023,2
7,2,9,0,0,0,0,0,0,0,02/11/2023,away,16340,30199,CUI,9,True,1,3,-2,loss,2407822,92,2811168,2023,2
1,1,2,0,0,0,0,0,0,0,03/17/2023,home,16340,103,Stanislaus St.,9,True,3,10,-7,loss,2395965,92,2811168,2023,2
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,103,Stanislaus St.,9,True,12,4,8,win,2396670,92,2811168,2023,2
3,1,4,0,0,0,1,0,0,0,04/02/2023,home,16340,91,Cal Poly Pomona,9,True,7,6,1,win,2399630,92,2811168,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,645,Sonoma St.,9,True,5,7,-2,loss,2400268,92,2811168,2023,2
2,0,2,0,0,0,3,0,0,0,04/08/2023,away,16340,645,Sonoma St.,9,True,6,3,3,win,2400921,92,2811168,2023,2
2,0,2,0,0,0,1,0,0,0,04/15/2023,home,16340,98,Cal St. East Bay,9,True,13,18,-5,loss,2402254,92,2811168,2023,2
6,0,7,1,0,0,2,0,0,0,04/15/2023,home,16340,98,Cal St. East Bay,9,True,4,16,-12,loss,2409762,92,2811168,2023,2
8,1,9,0,0,1,1,1,0,0,04/16/2023,home,16340,98,Cal St. East Bay,9,True,11,8,3,win,2402633,92,2811168,2023,2
3,1,4,0,0,0,0,1,0,0,04/21/2023,away,16340,30055,Cal St. Monterey Bay,9,True,2,11,-9,loss,2403490,92,2811168,2023,2
2,0,2,0,0,0,1,0,0,0,04/22/2023,away,16340,30055,Cal St. Monterey Bay,10,True,13,12,1,win,2403933,92,2811168,2023,2
