PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574642,Schreiner,9,True,8,2,6,win,4526131,1094,2662517,2024,3
8,1,9,0,0,0,0,1,0,0,02/24/2024,home,16580,574477,Central Wash.,9,True,11,4,7,win,4526910,1094,2662517,2024,3
11,0,11,0,0,0,1,1,0,0,03/03/2024,away,16580,574583,Whitman,9,True,10,1,9,win,4528606,1094,2662517,2024,3
12,1,13,0,0,0,0,0,0,0,03/08/2024,home,16580,574565,Vassar,10,True,3,2,1,win,4529299,1094,2662517,2024,3
10,0,10,0,0,0,1,0,0,0,03/09/2024,home,16580,574565,Vassar,9,True,6,2,4,win,4529641,1094,2662517,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,574845,UMass Boston,9,True,13,6,7,win,4530588,1094,2662517,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,574637,Pacific Lutheran,10,True,5,12,-7,loss,4531236,1094,2662517,2024,3
12,1,14,1,0,0,2,0,0,0,03/17/2024,home,16580,574637,Pacific Lutheran,9,True,8,7,1,win,4531590,1094,2662517,2024,3
10,1,11,0,0,0,0,0,1,0,03/23/2024,away,16580,574514,Puget Sound,9,True,4,5,-1,loss,5255137,1094,2662517,2024,3
10,1,11,0,0,1,0,0,0,0,03/24/2024,away,16580,574514,Puget Sound,9,True,12,7,5,win,4532959,1094,2662517,2024,3
12,2,14,0,0,0,1,0,0,0,03/29/2024,home,16580,574680,Lewis & Clark,9,True,11,4,7,win,4533910,1094,2662517,2024,3
10,0,10,0,0,0,0,0,0,0,03/30/2024,home,16580,574680,Lewis & Clark,9,True,6,9,-3,loss,4543081,1094,2662517,2024,3
9,1,10,0,0,0,0,1,0,0,04/06/2024,away,16580,574629,Linfield,9,True,2,3,-1,loss,4535626,1094,2662517,2024,3
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,574629,Linfield,9,True,0,4,-4,loss,4535991,1094,2662517,2024,3
7,2,9,0,0,1,0,0,0,0,04/10/2024,away,16580,574270,Western Ore.,12,True,3,2,1,win,4536504,1094,2662517,2024,3
5,2,8,1,0,1,2,1,0,0,04/13/2024,home,16580,574654,Pacific (OR),9,True,2,5,-3,loss,4537181,1094,2662517,2024,3
6,1,7,0,0,0,0,1,0,0,04/14/2024,home,16580,574654,Pacific (OR),9,True,1,14,-13,loss,4537524,1094,2662517,2024,3
8,0,8,0,0,2,1,0,0,0,04/17/2024,home,16580,574629,Linfield,9,True,2,11,-9,loss,4540787,1094,2662517,2024,3
10,1,11,0,0,2,0,0,0,0,04/20/2024,away,16580,574587,Willamette,9,True,10,3,7,win,4545824,1094,2662517,2024,3
11,1,13,1,0,0,1,1,0,0,04/21/2024,away,16580,574587,Willamette,11,True,3,2,1,win,4539017,1094,2662517,2024,3
5,0,5,0,0,0,1,0,0,0,05/05/2024,home,16580,574648,Whitworth,9,True,2,5,-3,loss,4541440,1094,2662517,2024,3
