PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2023,home,16340,654,Southeast Mo. St.,9,True,3,11,-8,loss,2390286,1004,2472671,2023,1
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,654,Southeast Mo. St.,9,True,3,0,3,win,2390525,1004,2472671,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,654,Southeast Mo. St.,9,True,13,4,9,win,2390843,1004,2472671,2023,1
4,3,8,1,0,0,0,0,0,0,02/21/2023,away,16340,736,Vanderbilt,9,True,5,4,1,win,2391103,1004,2472671,2023,1
3,4,7,0,0,0,0,0,2,0,02/24/2023,away,16340,669,Missouri St.,14,True,10,11,-1,loss,2391445,1004,2472671,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,669,Missouri St.,9,True,3,4,-1,loss,2391900,1004,2472671,2023,1
1,3,4,0,0,0,0,0,0,0,02/26/2023,away,16340,669,Missouri St.,9,True,1,2,-1,loss,2392210,1004,2472671,2023,1
1,2,4,1,0,0,0,0,0,0,02/28/2023,home,16340,404,Memphis,9,True,6,8,-2,loss,2392354,1004,2472671,2023,1
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,299,Illinois St.,9,True,4,3,1,win,2392646,1004,2472671,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,299,Illinois St.,10,True,6,8,-2,loss,2392936,1004,2472671,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,299,Illinois St.,9,True,22,10,12,win,2393367,1004,2472671,2023,1
