PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,682,Stonehill,9,True,10,2,8,win,2064857,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,682,Stonehill,9,True,3,1,2,win,2064901,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,682,Stonehill,9,True,8,0,8,win,2065332,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,682,Stonehill,9,True,7,4,3,win,2065505,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,593,St. Anselm,9,True,8,2,6,win,2069351,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,593,St. Anselm,9,True,7,0,7,win,2069413,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,593,St. Anselm,9,True,7,4,3,win,2069626,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,593,St. Anselm,9,True,24,1,23,win,2069709,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,613,Saint Michael's,9,True,14,1,13,win,2051517,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,613,Saint Michael's,9,True,13,6,7,win,2051518,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,613,Saint Michael's,9,True,8,0,8,win,2051519,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,613,Saint Michael's,9,True,24,4,20,win,2051521,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,56,Bentley,9,True,14,9,5,win,2057209,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,56,Bentley,9,True,3,17,-14,loss,2057211,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,56,Bentley,13,True,0,1,-1,loss,2057213,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,56,Bentley,9,True,16,5,11,win,2057216,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,241,Franklin Pierce,9,True,14,5,9,win,2063644,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,241,Franklin Pierce,9,True,6,3,3,win,2063645,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,241,Franklin Pierce,9,True,6,15,-9,loss,2063674,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,241,Franklin Pierce,9,True,8,0,8,win,2063680,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,36,Assumption,9,True,5,3,2,win,2068026,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,36,Assumption,9,True,9,2,7,win,2068027,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,36,Assumption,9,True,1,2,-1,loss,2068028,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,36,Assumption,9,True,5,10,-5,loss,2068057,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,36,Assumption,9,True,9,5,4,win,2078733,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,241,Franklin Pierce,9,True,7,9,-2,loss,2079051,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,241,Franklin Pierce,10,True,4,3,1,win,2079060,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,241,Franklin Pierce,9,True,13,6,7,win,2079441,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,3,Adelphi,9,True,10,0,10,win,2079696,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,3,Adelphi,9,True,9,3,6,win,2079715,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,8956,Dominican (NY),9,True,5,1,4,win,2080590,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,241,Franklin Pierce,9,True,14,6,8,win,2080889,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,437,Molloy,9,True,9,3,6,win,2080988,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,437,Molloy,9,True,3,8,-5,loss,2081099,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,06/01/2021,neutral,15580,437,Molloy,9,True,9,2,7,win,2081199,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,30063,Seton Hill,9,True,3,4,-1,loss,2081238,468,2350374,2021
0,0,0,0,0,0,0,0,0,0,06/08/2021,neutral,15580,1462,Wingate,9,True,2,3,-1,loss,2081369,468,2350374,2021
