PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,8,0,0,0,0,0,1,0,02/16/2024,neutral,16580,774,Western Mich.,11,True,13,14,-1,loss,4492258,418,2301949,2024,1
0,2,2,0,0,0,0,0,2,0,02/17/2024,neutral,16580,774,Western Mich.,10,True,9,11,-2,loss,4492256,418,2301949,2024,1
1,2,3,0,0,0,0,0,1,0,02/17/2024,neutral,16580,774,Western Mich.,9,True,9,4,5,win,4492259,418,2301949,2024,1
4,3,7,0,0,0,0,0,1,0,02/18/2024,neutral,16580,774,Western Mich.,9,True,6,2,4,win,4492260,418,2301949,2024,1
2,2,6,2,0,0,0,0,1,0,02/23/2024,neutral,16580,521,Oklahoma St.,9,True,3,9,-6,loss,4492261,418,2301949,2024,1
0,3,3,0,0,0,0,0,1,0,02/24/2024,neutral,16580,528,Oregon St.,9,True,1,11,-10,loss,4492262,418,2301949,2024,1
2,3,5,0,0,0,0,0,3,0,02/25/2024,neutral,16580,31,Arkansas,9,True,3,4,-1,loss,4492263,418,2301949,2024,1
0,2,2,0,0,0,0,0,0,0,02/27/2024,away,16580,657,Southern California,9,True,8,5,3,win,4492264,418,2301949,2024,1
1,3,5,1,0,0,0,0,0,0,02/28/2024,away,16580,370,LMU (CA),9,True,1,9,-8,loss,4492265,418,2301949,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,110,UCLA,9,True,4,3,1,win,4492266,418,2301949,2024,1
1,3,4,0,0,0,0,0,1,0,03/02/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4492267,418,2301949,2024,1
5,2,7,0,0,0,0,0,1,0,03/03/2024,neutral,16580,627,San Diego,9,True,1,9,-8,loss,4492268,418,2301949,2024,1
2,2,4,0,0,0,0,0,0,0,03/06/2024,home,16580,514,Oakland,9,True,13,5,8,win,4492269,418,2301949,2024,1
3,2,5,0,0,0,0,0,0,0,03/08/2024,away,16580,149,Coastal Carolina,12,True,7,8,-1,loss,4492270,418,2301949,2024,1
2,3,5,0,0,0,0,0,1,0,03/09/2024,away,16580,149,Coastal Carolina,9,True,6,19,-13,loss,4492271,418,2301949,2024,1
4,2,7,1,0,0,0,0,2,0,03/10/2024,away,16580,149,Coastal Carolina,9,True,6,11,-5,loss,4492272,418,2301949,2024,1
