PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/28/2023,away,16340,624,Sam Houston,9,True,11,4,7,win,2392350,574,2480213,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2480213,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,287,Houston Christian,9,True,14,12,2,win,2394526,574,2480213,2023,1
0,1,1,0,0,0,0,1,0,0,03/14/2023,away,16340,51,Baylor,9,True,0,6,-6,loss,2395543,574,2480213,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,9,UAB,10,True,3,1,2,win,2396580,574,2480213,2023,1
0,2,2,0,0,0,0,1,0,0,03/26/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2398040,574,2480213,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,229,Fla. Atlantic,9,True,7,10,-3,loss,2399073,574,2480213,2023,1
0,2,2,0,0,0,0,1,0,0,04/04/2023,away,16340,288,Houston,9,True,13,14,-1,loss,2399833,574,2480213,2023,1
1,1,2,0,0,0,0,1,0,0,04/08/2023,home,16340,366,Louisiana Tech,9,True,4,0,4,win,2400764,574,2480213,2023,1
0,1,1,0,0,0,0,0,1,0,04/12/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401550,574,2480213,2023,1
0,0,0,0,0,0,1,0,0,0,05/03/2023,home,16340,288,Houston,12,True,5,8,-3,loss,2405909,574,2480213,2023,1
0,1,1,0,0,0,0,1,0,0,05/10/2023,home,16340,288,Houston,9,True,13,7,6,win,2406781,574,2480213,2023,1
