PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,739,Villanova,9,True,13,3,10,win,2167831,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,739,Villanova,9,True,6,4,2,win,2168067,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,739,Villanova,9,True,10,7,3,win,2168387,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,110,UCLA,9,True,7,5,2,win,2168640,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,312,Iowa,9,True,1,3,-2,loss,2168948,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,782,Wichita St.,9,True,2,5,-3,loss,2169427,541,2328824,2022
3,0,3,0,0,0,0,0,0,0,02/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,5,2,win,2169769,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,26172,A&M-Corpus Christi,9,True,4,10,-6,loss,2169795,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,97,Cal St. Fullerton,9,True,4,1,3,win,2170107,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,97,Cal St. Fullerton,9,True,12,2,10,win,2170390,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,away,15860,97,Cal St. Fullerton,9,True,12,8,4,win,2170799,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,99,Long Beach St.,9,True,1,2,-1,loss,2171353,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,home,15860,164,UConn,9,True,2,6,-4,loss,2171835,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,164,UConn,9,True,2,3,-1,loss,2172275,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,164,UConn,9,True,6,5,1,win,2172597,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,627,San Diego,9,True,3,0,3,win,2173105,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,627,San Diego,9,True,1,8,-7,loss,2173408,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,627,San Diego,9,True,3,6,-3,loss,2173831,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,away,15860,94,CSU Bakersfield,9,True,10,9,1,win,2174336,541,2328824,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,home,15860,534,Pacific,9,True,8,4,4,win,2174560,541,2328824,2022
8,0,8,0,0,0,0,0,0,0,03/26/2022,home,15860,534,Pacific,9,True,5,3,2,win,2174844,541,2328824,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,home,15860,534,Pacific,9,True,5,3,2,win,2175299,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,home,15860,99,Long Beach St.,9,True,4,5,-1,loss,2175608,541,2328824,2022
3,1,4,0,0,0,0,0,0,0,04/01/2022,away,15860,260,Gonzaga,11,True,7,5,2,win,2176290,541,2328824,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,260,Gonzaga,9,True,2,7,-5,loss,2176766,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,away,15860,260,Gonzaga,9,True,4,7,-3,loss,2176907,541,2328824,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,home,15860,104,UC Santa Barbara,9,True,9,1,8,win,2177104,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,610,Saint Mary's (CA),9,True,1,11,-10,loss,2177628,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,610,Saint Mary's (CA),9,True,7,1,6,win,2178076,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,away,15860,610,Saint Mary's (CA),9,True,3,7,-4,loss,2178457,541,2328824,2022
2,1,3,0,0,0,0,0,0,0,04/12/2022,home,15860,110,UCLA,9,True,7,9,-2,loss,2178601,541,2328824,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,home,15860,629,San Francisco,14,True,4,3,1,win,2178959,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,629,San Francisco,9,True,0,7,-7,loss,2179156,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,629,San Francisco,9,True,3,6,-3,loss,2179514,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,94,CSU Bakersfield,9,True,7,2,5,win,2180026,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,631,Santa Clara,9,True,3,4,-1,loss,2180689,541,2328824,2022
