PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,3,0,0,0,03/05/2022,away,15860,30051,King (TN),9,True,6,9,-3,loss,2188068,30192,2120199,2022
1,4,6,1,0,0,0,0,0,0,03/13/2022,away,15860,30193,Emmanuel (GA),9,True,3,12,-9,loss,2172200,30192,2120199,2022
1,5,6,0,0,0,0,0,0,0,03/13/2022,away,15860,30193,Emmanuel (GA),9,True,2,6,-4,loss,2188624,30192,2120199,2022
1,1,2,0,0,0,4,0,0,0,03/14/2022,away,15860,30193,Emmanuel (GA),9,True,13,5,8,win,2171838,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,1174,Limestone,9,True,6,3,3,win,2172839,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,9223,North Greenville,9,True,2,3,-1,loss,2173669,30192,2120199,2022
0,0,0,0,0,0,0,1,0,0,03/19/2022,home,15860,9223,North Greenville,9,True,0,13,-13,loss,2188638,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,9223,North Greenville,9,True,4,17,-13,loss,2173317,30192,2120199,2022
0,1,1,0,0,0,0,0,0,0,03/22/2022,away,15860,1096,Georgia College,9,True,6,11,-5,loss,2174233,30192,2120199,2022
2,1,3,0,0,0,0,0,0,0,03/25/2022,away,15860,8875,Chowan,9,True,8,10,-2,loss,2174644,30192,2120199,2022
0,1,2,1,0,0,0,0,0,0,03/26/2022,away,15860,8875,Chowan,9,True,0,11,-11,loss,2175035,30192,2120199,2022
4,1,5,0,0,0,0,0,0,0,03/26/2022,away,15860,8875,Chowan,9,True,8,12,-4,loss,2187478,30192,2120199,2022
0,0,0,0,0,0,0,1,0,0,03/29/2022,away,15860,0,Toccoa Falls,8,True,11,1,10,win,2171499,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,0,Toccoa Falls,9,True,6,7,-1,loss,2175754,30192,2120199,2022
3,2,6,1,0,0,0,0,1,0,04/01/2022,home,15860,1085,Francis Marion,9,True,6,13,-7,loss,2176236,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1085,Francis Marion,9,True,4,16,-12,loss,2176613,30192,2120199,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,home,15860,1085,Francis Marion,9,True,5,19,-14,loss,2186010,30192,2120199,2022
3,0,3,0,0,0,0,0,0,0,04/04/2022,home,15860,13028,Anderson (SC),9,True,8,7,1,win,2177276,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,11504,Queens (NC),9,True,3,16,-13,loss,2177609,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,11504,Queens (NC),9,True,4,12,-8,loss,2178092,30192,2120199,2022
0,0,0,0,0,0,2,0,0,0,04/09/2022,home,15860,11504,Queens (NC),9,True,13,16,-3,loss,2186621,30192,2120199,2022
4,1,5,0,0,0,0,0,1,0,04/12/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2178789,30192,2120199,2022
0,0,0,0,0,0,2,0,0,0,04/15/2022,away,15860,1072,Erskine,9,True,11,12,-1,loss,2267849,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1072,Erskine,9,True,7,8,-1,loss,2267932,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1072,Erskine,9,True,11,14,-3,loss,2179722,30192,2120199,2022
2,3,5,0,0,0,0,0,1,0,04/22/2022,home,15860,2683,Belmont Abbey,10,True,10,13,-3,loss,2180671,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2683,Belmont Abbey,9,True,3,13,-10,loss,2181034,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2683,Belmont Abbey,9,True,5,15,-10,loss,2186533,30192,2120199,2022
0,4,4,0,0,0,0,0,0,0,04/26/2022,home,15860,1096,Georgia College,9,True,0,15,-15,loss,2181515,30192,2120199,2022
0,1,1,0,0,0,1,0,0,0,04/29/2022,away,15860,1245,Mount Olive,9,True,3,14,-11,loss,2271084,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1245,Mount Olive,9,True,4,19,-15,loss,2271161,30192,2120199,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1245,Mount Olive,9,True,6,12,-6,loss,2271245,30192,2120199,2022
