PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,1,0,0,0,02/18/2023,away,16340,1112,Guilford,9,True,18,10,8,win,2390655,12973,2828919,2023,3
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,1112,Guilford,9,True,8,1,7,win,2407904,12973,2828919,2023,3
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1112,Guilford,9,True,13,14,-1,loss,2390929,12973,2828919,2023,3
3,0,3,0,0,0,0,0,0,0,03/01/2023,home,16340,16,Albright,9,True,13,6,7,win,2392652,12973,2828919,2023,3
12,1,13,0,0,2,1,0,0,0,03/11/2023,home,16340,611,St. Mary's (MD),9,True,14,5,9,win,2394541,12973,2828919,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,325,Juniata,9,True,13,11,2,win,2408823,12973,2828919,2023,3
0,1,1,0,0,0,0,0,0,0,03/20/2023,away,16340,1434,Waynesburg,9,True,8,4,4,win,2396825,12973,2828919,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,1434,Waynesburg,9,True,6,7,-1,loss,2409817,12973,2828919,2023,3
7,0,7,0,0,1,1,0,0,0,03/26/2023,home,16340,1305,Cairn,9,True,12,11,1,win,2409693,12973,2828919,2023,3
1,1,3,1,0,0,0,0,0,0,04/02/2023,away,16340,15882,Rosemont,9,True,11,9,2,win,2409486,12973,2828919,2023,3
5,0,5,0,0,0,0,0,0,0,04/06/2023,away,16340,30166,Valley Forge,9,True,5,4,1,win,2408949,12973,2828919,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,30166,Valley Forge,9,True,13,1,12,win,2400416,12973,2828919,2023,3
