PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,11,8,3,win,2391723,706,2471777,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,9,4,5,win,2408332,706,2471777,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,26172,A&M-Corpus Christi,9,True,31,6,25,win,2394820,706,2471777,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,419,Middle Tenn.,9,True,5,4,1,win,2402707,706,2471777,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,670,Texas St.,9,True,3,5,-2,loss,2402987,706,2471777,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,231,FIU,9,True,22,8,14,win,2403515,706,2471777,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,231,FIU,9,True,1,6,-5,loss,2404112,706,2471777,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,287,Houston Christian,9,True,9,8,1,win,2404511,706,2471777,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,9,UAB,9,True,2,4,-2,loss,2404939,706,2471777,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,574,Rice,9,True,10,8,2,win,2406431,706,2471777,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,574,Rice,9,True,11,6,5,win,2406629,706,2471777,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,1045,DBU,9,True,9,11,-2,loss,2407054,706,2471777,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,1045,DBU,9,True,7,11,-4,loss,2406926,706,2471777,2023,1
3,0,3,0,0,0,0,0,0,0,05/14/2023,home,16340,1045,DBU,9,True,6,9,-3,loss,2407214,706,2471777,2023,1
