PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2,1,0,0,0,0,0,0,02/15/2020,away,15204,772,Western Ky.,9,True,3,9,-6,loss,1830495,735,2319125,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,772,Western Ky.,9,True,2,6,-4,loss,1830827,735,2319125,2020
0,3,3,0,0,0,0,0,0,0,02/17/2020,away,15204,772,Western Ky.,10,True,5,3,2,win,1830221,735,2319125,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,367,Louisville,9,True,0,3,-3,loss,1831247,735,2319125,2020
0,1,1,0,0,0,0,0,0,0,02/22/2020,away,15204,367,Louisville,9,True,1,6,-5,loss,1831580,735,2319125,2020
1,1,2,0,0,0,0,0,0,0,02/23/2020,away,15204,367,Louisville,9,True,10,14,-4,loss,1831987,735,2319125,2020
0,2,2,0,0,0,0,0,1,0,02/28/2020,neutral,15204,664,Southern Miss.,9,True,1,5,-4,loss,1832380,735,2319125,2020
0,2,2,0,0,0,0,0,0,0,02/28/2020,away,15204,402,McNeese,9,True,2,4,-2,loss,1832485,735,2319125,2020
1,0,1,0,0,0,0,0,0,0,02/29/2020,neutral,15204,664,Southern Miss.,9,True,11,13,-2,loss,1832806,735,2319125,2020
0,1,2,1,0,0,0,0,0,0,03/01/2020,away,15204,402,McNeese,9,True,3,8,-5,loss,1833275,735,2319125,2020
0,3,3,0,0,0,0,0,0,0,03/03/2020,away,15204,483,Nicholls,9,True,2,3,-1,loss,1833480,735,2319125,2020
1,2,4,1,0,0,0,0,1,0,03/06/2020,away,15204,253,Ga. Southern,9,True,1,8,-7,loss,1833971,735,2319125,2020
0,1,1,0,0,0,0,0,0,0,03/07/2020,away,15204,253,Ga. Southern,9,True,0,1,-1,loss,1834344,735,2319125,2020
0,1,2,1,0,0,0,0,0,0,03/08/2020,away,15204,253,Ga. Southern,9,True,0,12,-12,loss,1834672,735,2319125,2020
1,3,4,0,0,0,0,0,0,0,03/10/2020,away,15204,7,Alabama St.,9,True,8,3,5,win,1835020,735,2319125,2020
1,1,2,0,0,0,0,0,0,0,03/11/2020,away,15204,7,Alabama St.,9,True,2,4,-2,loss,1835224,735,2319125,2020
