PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,1,0,0,0,0,02/17/2023,neutral,16340,285,Holy Cross,9,True,12,1,11,win,2390323,559,2490458,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2490458,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2490458,2023,1
3,3,6,0,0,1,3,0,0,0,02/24/2023,neutral,16340,471,NJIT,9,True,1,5,-4,loss,2408295,559,2490458,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,5,Akron,9,True,17,9,8,win,2393216,559,2490458,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,5,Akron,9,True,23,4,19,win,2393628,559,2490458,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2490458,2023,1
2,0,3,1,0,0,2,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2490458,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,539,Penn St.,9,True,3,15,-12,loss,2401750,559,2490458,2023,1
4,0,4,0,0,1,0,0,0,0,04/19/2023,home,16340,87,Butler,9,True,16,9,7,win,2403182,559,2490458,2023,1
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,414,Miami (OH),9,True,4,8,-4,loss,2404556,559,2490458,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2406646,559,2490458,2023,1
5,0,5,0,0,1,1,0,0,0,05/12/2023,away,16340,306,Indiana,9,True,11,26,-15,loss,2406924,559,2490458,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,306,Indiana,9,True,2,10,-8,loss,2407171,559,2490458,2023,1
