PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,04/21/2021,home,15580,17094,William Peace,9,True,12,16,-4,loss,2021797,491,2471085,2021
1,1,2,0,0,0,0,0,0,0,04/23/2021,home,15580,44,Averett,9,True,4,3,1,win,2022074,491,2471085,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,44,Averett,9,True,12,0,12,win,2024839,491,2471085,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,44,Averett,9,True,11,1,10,win,2021864,491,2471085,2021
2,0,3,1,0,0,0,0,0,0,04/29/2021,away,15580,389,Mary Baldwin,9,True,21,11,10,win,2069188,491,2471085,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,389,Mary Baldwin,8,True,16,1,15,win,2069189,491,2471085,2021
0,0,1,1,0,0,0,0,0,0,04/30/2021,away,15580,389,Mary Baldwin,9,True,9,5,4,win,2069190,491,2471085,2021
0,1,1,0,0,0,0,0,0,0,05/09/2021,home,15580,17094,William Peace,9,True,9,6,3,win,2077996,491,2471085,2021
2,2,4,0,0,0,0,0,0,0,05/09/2021,away,15580,17094,William Peace,9,True,10,8,2,win,2078005,491,2471085,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,1162,LaGrange,9,True,5,6,-1,loss,2078458,491,2471085,2021
2,4,6,0,0,0,0,0,0,0,05/17/2021,away,15580,1162,LaGrange,9,True,7,6,1,win,2078459,491,2471085,2021
2,1,4,1,0,0,0,0,0,0,05/17/2021,home,15580,1162,LaGrange,9,True,4,9,-5,loss,2079415,491,2471085,2021
0,1,1,0,0,0,0,0,0,0,05/27/2021,neutral,15580,601,St. John Fisher,9,True,7,6,1,win,2080545,491,2471085,2021
1,0,2,1,0,0,0,0,0,0,05/29/2021,away,15580,385,Marietta,9,True,4,6,-2,loss,2080872,491,2471085,2021
1,1,3,1,0,0,0,0,1,0,05/29/2021,neutral,15580,538,Penn St.-Behrend,9,True,3,7,-4,loss,2080996,491,2471085,2021
