PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,6,0,0,0,0,0,2,0,03/13/2022,away,15860,457,North Carolina,9,True,2,9,-7,loss,2172557,545,2475171,2022
1,2,3,0,0,0,0,0,0,0,03/15/2022,home,15860,83,Bucknell,9,True,21,6,15,win,2172781,545,2475171,2022
2,1,3,0,0,0,0,0,0,0,03/16/2022,home,15860,817,Youngstown St.,9,True,2,5,-3,loss,2172961,545,2475171,2022
2,1,3,0,0,0,0,0,0,0,03/18/2022,away,15860,742,Virginia Tech,9,True,4,3,1,win,2173292,545,2475171,2022
3,1,4,0,0,0,0,0,0,0,03/19/2022,away,15860,742,Virginia Tech,9,True,6,22,-16,loss,2173780,545,2475171,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,away,15860,742,Virginia Tech,9,True,1,7,-6,loss,2174049,545,2475171,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,home,15860,147,Clemson,9,True,10,7,3,win,2175243,545,2475171,2022
0,1,1,0,0,0,0,0,1,0,03/25/2022,home,15860,147,Clemson,9,True,8,0,8,win,2174678,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,0,0.0,9,True,8,0,8,win,2174678,545,2475171,2022
1,4,6,1,0,0,0,0,1,0,03/30/2022,home,15860,768,West Virginia,9,True,9,6,3,win,2265224,545,2475171,2022
1,1,2,0,0,0,0,0,0,0,04/02/2022,home,15860,367,Louisville,9,True,8,7,1,win,2176170,545,2475171,2022
0,4,4,0,0,0,0,0,1,0,04/02/2022,home,15860,367,Louisville,9,True,6,14,-8,loss,2176748,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,367,Louisville,9,True,6,3,3,win,2176995,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,6,3,3,win,2176995,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,817,Youngstown St.,9,True,9,1,8,win,2177465,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,67,Boston College,9,True,13,3,10,win,2177728,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,67,Boston College,9,True,8,9,-1,loss,2178213,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,67,Boston College,9,True,10,9,1,win,2178518,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,331,Kent St.,9,True,12,5,7,win,2178792,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,746,Virginia,9,True,9,4,5,win,2179455,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,746,Virginia,9,True,0,18,-18,loss,2179903,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,746,Virginia,9,True,4,1,3,win,2179963,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,neutral,15860,768,West Virginia,11,True,2,3,-1,loss,2180258,545,2475171,2022
0,3,3,0,0,0,0,0,0,0,04/22/2022,away,15860,415,Miami (FL),10,True,1,2,-1,loss,2180748,545,2475171,2022
0,5,6,1,0,0,0,0,0,0,04/23/2022,away,15860,415,Miami (FL),9,True,2,17,-15,loss,2181201,545,2475171,2022
0,2,2,0,0,0,0,0,0,0,04/24/2022,away,15860,415,Miami (FL),9,True,9,4,5,win,2181414,545,2475171,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,home,15860,488,N.C. A&T,9,True,10,0,10,win,2182127,545,2475171,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,488,N.C. A&T,10,True,13,9,4,win,2182817,545,2475171,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,488,N.C. A&T,9,True,5,9,-4,loss,2182588,545,2475171,2022
1,3,4,0,0,0,0,0,1,0,05/04/2022,home,15860,514,Oakland,9,True,4,8,-4,loss,2183050,545,2475171,2022
2,2,5,1,0,0,0,0,0,0,05/07/2022,home,15860,193,Duke,9,True,14,4,10,win,2183584,545,2475171,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,193,Duke,9,True,3,2,1,win,2183314,545,2475171,2022
4,1,7,2,0,0,0,0,0,0,05/08/2022,home,15860,193,Duke,9,True,5,15,-10,loss,2183723,545,2475171,2022
3,3,6,0,0,0,0,0,1,0,05/10/2022,away,15860,768,West Virginia,9,True,1,9,-8,loss,2183848,545,2475171,2022
2,4,7,1,0,0,0,0,1,0,05/13/2022,away,15860,513,Notre Dame,9,True,3,8,-5,loss,2184007,545,2475171,2022
0,4,4,0,0,0,0,0,0,0,05/14/2022,away,15860,513,Notre Dame,9,True,1,8,-7,loss,2184150,545,2475171,2022
2,4,6,0,0,0,0,0,0,0,05/15/2022,away,15860,513,Notre Dame,9,True,5,2,3,win,2184300,545,2475171,2022
1,3,4,0,0,0,0,0,0,0,05/17/2022,neutral,15860,539,Penn St.,9,True,6,19,-13,loss,2184378,545,2475171,2022
0,5,5,0,0,0,0,0,1,0,05/19/2022,home,15860,255,Georgia Tech,9,True,7,8,-1,loss,2184489,545,2475171,2022
3,1,4,0,0,0,0,0,0,0,05/20/2022,home,15860,255,Georgia Tech,9,True,3,19,-16,loss,2184630,545,2475171,2022
1,7,10,2,0,0,0,0,0,0,05/21/2022,home,15860,255,Georgia Tech,9,True,7,13,-6,loss,2275290,545,2475171,2022
1,5,7,1,0,0,0,0,2,0,05/24/2022,neutral,15860,255,Georgia Tech,9,True,12,6,6,win,2275450,545,2475171,2022
1,1,2,0,0,0,0,0,0,0,05/25/2022,neutral,15860,367,Louisville,9,True,6,5,1,win,2275470,545,2475171,2022
0,2,3,1,0,0,0,0,0,0,05/28/2022,neutral,15860,490,NC State,9,True,3,8,-5,loss,2275398,545,2475171,2022
