PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/01/2023,away,16340,520,Ohio Wesleyan,9,True,0,8,-8,loss,2392542,987,2498830,2023,3
2,0,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,582,Rockford,9,True,6,7,-1,loss,2393708,987,2498830,2023,3
4,0,5,1,0,0,0,0,0,0,03/06/2023,neutral,16340,582,Rockford,9,True,12,4,8,win,2408687,987,2498830,2023,3
5,0,5,0,0,0,0,0,0,0,03/07/2023,neutral,16340,938,Alvernia,9,True,11,10,1,win,2393803,987,2498830,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,281,Hiram,9,True,11,8,3,win,2394302,987,2498830,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,455,Muskingum,9,True,11,12,-1,loss,2394618,987,2498830,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30039,North Central (MN),9,True,11,0,11,win,2394619,987,2498830,2023,3
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,15,Albion,9,True,11,7,4,win,2431164,987,2498830,2023,3
1,0,1,0,0,0,0,0,0,0,03/30/2023,away,16340,517,Ohio Northern,9,True,9,6,3,win,2426494,987,2498830,2023,3
1,1,2,0,0,0,1,0,0,0,04/08/2023,home,16340,195,Earlham,9,True,7,6,1,win,2401097,987,2498830,2023,3
0,0,0,0,0,0,1,0,0,0,04/12/2023,home,16340,806,Wittenberg,9,True,7,27,-20,loss,2401660,987,2498830,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,1192,Manchester,9,True,10,11,-1,loss,2402366,987,2498830,2023,3
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,2694,Franklin,9,True,5,10,-5,loss,2411015,987,2498830,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,28749,Transylvania,9,True,17,2,15,win,2410765,987,2498830,2023,3
