PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/18/2023,home,16340,617,Saint Peter's,9,True,14,7,7,win,2390626,165,2680795,2023,1
0,0,0,0,0,0,2,0,0,0,02/25/2023,away,16340,528,Oregon St.,9,True,0,16,-16,loss,2391576,165,2680795,2023,1
1,1,2,0,0,0,5,0,0,0,03/04/2023,away,16340,741,VMI,9,True,4,6,-2,loss,2422970,165,2680795,2023,1
0,1,1,0,0,0,2,0,0,0,03/11/2023,home,16340,748,Wagner,9,True,3,8,-5,loss,2394758,165,2680795,2023,1
0,0,0,0,0,0,2,0,0,0,03/18/2023,away,16340,410,Merrimack,9,True,8,0,8,win,2425299,165,2680795,2023,1
0,0,0,0,0,0,4,1,0,0,03/26/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2397438,165,2680795,2023,1
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,272,Hartford,9,True,4,3,1,win,2410627,165,2680795,2023,1
0,0,0,0,0,0,2,0,0,0,04/07/2023,away,16340,393,UMES,9,True,1,5,-4,loss,2400521,165,2680795,2023,1
0,3,4,1,0,0,1,0,0,0,04/14/2023,home,16340,682,Stonehill,9,True,6,11,-5,loss,2401885,165,2680795,2023,1
0,0,0,0,0,0,2,0,0,0,04/21/2023,away,16340,127,Central Conn. St.,9,True,5,1,4,win,2403346,165,2680795,2023,1
0,1,1,0,0,0,1,0,0,0,04/29/2023,home,16340,590,Sacred Heart,9,True,13,1,12,win,2404883,165,2680795,2023,1
0,2,2,0,0,0,1,0,0,0,05/06/2023,away,16340,361,LIU,9,True,11,10,1,win,2406377,165,2680795,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,away,16340,178,Delaware St.,9,True,12,7,5,win,2406849,165,2680795,2023,1
