PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,04/16/2022,home,15860,1196,Marian (WI),10,True,9,8,1,win,2185694,30172,2672030,2022
5,0,5,0,0,0,0,0,0,0,04/20/2022,away,15860,160,Concordia Chicago,9,True,0,10,-10,loss,2179990,30172,2672030,2022
3,0,3,0,0,0,0,0,0,0,04/20/2022,away,15860,160,Concordia Chicago,9,True,2,4,-2,loss,2187533,30172,2672030,2022
2,0,2,0,0,0,0,0,0,0,04/21/2022,neutral,15860,137,UChicago,9,True,7,8,-1,loss,2258796,30172,2672030,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1332,Dominican (IL),9,True,2,12,-10,loss,2180972,30172,2672030,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1332,Dominican (IL),9,True,13,11,2,win,2186351,30172,2672030,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,20220,MSOE,9,True,3,24,-21,loss,2181354,30172,2672030,2022
4,0,4,0,0,0,0,0,0,0,04/24/2022,home,15860,20220,MSOE,9,True,4,12,-8,loss,2187829,30172,2672030,2022
1,1,2,0,0,0,0,0,1,0,04/27/2022,neutral,15860,1164,Lakeland,9,True,10,5,5,win,2187336,30172,2672030,2022
3,0,3,0,0,0,0,0,0,0,05/01/2022,home,15860,8911,Wis. Lutheran,9,True,5,9,-4,loss,2182752,30172,2672030,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,8911,Wis. Lutheran,9,True,6,10,-4,loss,2185505,30172,2672030,2022
2,0,2,0,0,0,0,0,0,0,05/02/2022,away,15860,582,Rockford,9,True,12,0,12,win,2182386,30172,2672030,2022
2,0,2,0,0,0,0,0,0,0,05/02/2022,away,15860,582,Rockford,9,True,3,4,-1,loss,2186583,30172,2672030,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,away,15860,1036,Concordia Wisconsin,9,True,2,3,-1,loss,2183187,30172,2672030,2022
3,0,3,0,0,0,0,0,0,0,05/06/2022,away,15860,1036,Concordia Wisconsin,9,True,2,12,-10,loss,2187464,30172,2672030,2022
2,1,3,0,0,0,0,0,0,0,05/07/2022,home,15860,1066,Edgewood,9,True,8,9,-1,loss,2183455,30172,2672030,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,home,15860,1066,Edgewood,9,True,1,13,-12,loss,2185751,30172,2672030,2022
