PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,2,0,03/16/2024,away,16580,415,Miami (FL),9,True,1,2,-1,loss,4531510,457,2483939,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,415,Miami (FL),9,True,18,6,12,win,4531758,457,2483939,2024,1
3,2,5,0,0,0,0,0,1,0,03/19/2024,home,16580,460,UNCW,9,True,11,0,11,win,4532035,457,2483939,2024,1
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,255,Georgia Tech,9,True,5,4,1,win,4532498,457,2483939,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,255,Georgia Tech,9,True,11,5,6,win,4532911,457,2483939,2024,1
1,3,5,1,0,0,0,0,0,0,03/24/2024,home,16580,255,Georgia Tech,9,True,9,2,7,win,4533183,457,2483939,2024,1
2,3,6,1,0,0,0,0,2,0,03/26/2024,home,16580,488,N.C. A&T,9,True,10,5,5,win,4533504,457,2483939,2024,1
0,4,6,2,0,0,0,0,0,0,03/29/2024,away,16580,749,Wake Forest,9,True,6,5,1,win,4533818,457,2483939,2024,1
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,749,Wake Forest,9,True,10,6,4,win,4534166,457,2483939,2024,1
2,4,7,1,0,0,0,0,1,0,03/31/2024,away,16580,749,Wake Forest,9,True,14,10,4,win,4534576,457,2483939,2024,1
2,4,6,0,0,0,0,0,0,0,04/05/2024,away,16580,746,Virginia,9,True,2,7,-5,loss,4535124,457,2483939,2024,1
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,746,Virginia,9,True,12,7,5,win,4535433,457,2483939,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,513,Notre Dame,9,True,13,0,13,win,4536860,457,2483939,2024,1
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,513,Notre Dame,9,True,7,2,5,win,4537295,457,2483939,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,home,16580,513,Notre Dame,9,True,10,3,7,win,4537581,457,2483939,2024,1
3,0,3,0,0,0,0,0,1,0,04/16/2024,home,16580,149,Coastal Carolina,9,True,4,5,-1,loss,4537886,457,2483939,2024,1
0,2,2,0,0,0,0,0,0,0,04/18/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4538080,457,2483939,2024,1
4,2,6,0,0,0,0,0,1,0,04/19/2024,away,16580,490,NC State,9,True,4,5,-1,loss,4538346,457,2483939,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,490,NC State,9,True,14,3,11,win,4538822,457,2483939,2024,1
0,4,4,0,0,0,0,0,0,0,04/23/2024,home,16580,1092,Gardner-Webb,9,True,5,2,3,win,4539357,457,2483939,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,742,Virginia Tech,9,True,8,1,7,win,4539814,457,2483939,2024,1
4,4,8,0,0,0,0,0,4,0,04/27/2024,home,16580,742,Virginia Tech,9,True,6,3,3,win,4540241,457,2483939,2024,1
0,4,4,0,0,0,0,0,0,0,04/28/2024,home,16580,742,Virginia Tech,9,True,3,4,-1,loss,4540498,457,2483939,2024,1
1,2,3,0,0,0,0,0,1,0,04/30/2024,home,16580,458,Charlotte,9,True,13,1,12,win,4540710,457,2483939,2024,1
0,3,3,0,0,0,0,0,2,0,05/01/2024,home,16580,786,William & Mary,9,True,19,2,17,win,4540804,457,2483939,2024,1
2,1,3,0,0,0,0,0,0,0,05/07/2024,home,16580,115,Campbell,9,True,16,10,6,win,4541626,457,2483939,2024,1
3,3,6,0,0,0,0,0,1,0,05/10/2024,home,16580,367,Louisville,9,True,14,4,10,win,4541772,457,2483939,2024,1
3,2,5,0,0,0,0,0,1,0,05/11/2024,home,16580,367,Louisville,9,True,6,4,2,win,4541912,457,2483939,2024,1
1,2,3,0,0,0,0,0,1,0,05/12/2024,home,16580,367,Louisville,9,True,16,7,9,win,4542045,457,2483939,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,away,16580,193,Duke,9,True,3,5,-2,loss,4542268,457,2483939,2024,1
2,3,5,0,0,0,0,0,1,0,05/17/2024,away,16580,193,Duke,9,True,6,4,2,win,4542406,457,2483939,2024,1
