PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,0,Morris,9,True,16,0,16,win,4526342,632,2489245,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,350,LeMoyne-Owen,9,True,24,1,23,win,4544762,632,2489245,2024,1
3,1,4,0,0,0,0,0,0,0,03/11/2024,home,16580,144,Clark Atlanta,14,True,8,10,-2,loss,4530208,632,2489245,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,347,Lane,9,True,9,1,8,win,4532811,632,2489245,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,347,Lane,9,True,4,12,-8,loss,4542721,632,2489245,2024,1
3,1,4,0,0,0,0,0,0,0,03/24/2024,away,16580,347,Lane,9,True,14,10,4,win,5255356,632,2489245,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,422,Miles,9,True,9,7,2,win,4533959,632,2489245,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,422,Miles,9,True,6,13,-7,loss,4544209,632,2489245,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,422,Miles,9,True,13,1,12,win,4534251,632,2489245,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,720,Tuskegee,9,True,2,6,-4,loss,5281375,632,2489245,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,30244,Edward Waters,9,True,5,10,-5,loss,4536645,632,2489245,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,30244,Edward Waters,9,True,4,9,-5,loss,4537026,632,2489245,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,30244,Edward Waters,9,True,15,16,-1,loss,4545315,632,2489245,2024,1
0,0,1,1,0,0,1,0,0,0,04/16/2024,away,16580,0,Morris,9,True,26,9,17,win,4537751,632,2489245,2024,1
4,1,5,0,0,0,0,0,0,0,04/19/2024,home,16580,13,Albany St. (GA),10,True,4,6,-2,loss,4538206,632,2489245,2024,1
1,1,2,0,0,0,0,0,1,0,04/20/2024,home,16580,13,Albany St. (GA),9,True,2,4,-2,loss,4538575,632,2489245,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,13,Albany St. (GA),9,True,15,5,10,win,4545547,632,2489245,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,55,Benedict,9,True,15,4,11,win,4539686,632,2489245,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,55,Benedict,9,True,13,2,11,win,4546237,632,2489245,2024,1
4,0,4,0,0,0,0,0,0,0,05/02/2024,neutral,16580,422,Miles,11,True,4,3,1,win,5288603,632,2489245,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,30244,Edward Waters,9,True,0,9,-9,loss,5289081,632,2489245,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,away,16580,13,Albany St. (GA),9,True,7,6,1,win,5289496,632,2489245,2024,1
