PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,2810,St. Thomas (TX),9,True,15,3,12,win,4527558,1203,2937709,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,2741,Howard Payne,9,True,13,1,12,win,4528277,1203,2937709,2024,3
8,0,8,0,0,0,0,0,0,0,04/05/2024,home,16580,271,Hardin-Simmons,9,True,13,0,13,win,4535159,1203,2937709,2024,3
9,0,9,0,0,0,0,0,1,0,04/06/2024,home,16580,271,Hardin-Simmons,9,True,5,3,2,win,4535545,1203,2937709,2024,3
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,271,Hardin-Simmons,9,True,4,7,-3,loss,4544551,1203,2937709,2024,3
7,0,7,0,0,0,0,0,0,0,04/12/2024,away,16580,23121,Texas-Dallas,9,True,9,1,8,win,4536682,1203,2937709,2024,3
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,23121,Texas-Dallas,9,True,0,1,-1,loss,4537061,1203,2937709,2024,3
12,0,12,0,0,0,0,0,0,0,04/13/2024,away,16580,23121,Texas-Dallas,9,True,2,12,-10,loss,4545350,1203,2937709,2024,3
10,0,10,0,0,0,0,0,0,0,04/19/2024,home,16580,23008,Ozarks (AR),9,True,3,2,1,win,4538224,1203,2937709,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,23008,Ozarks (AR),9,True,1,5,-4,loss,4546368,1203,2937709,2024,3
10,0,10,0,0,0,0,0,0,0,04/20/2024,home,16580,23008,Ozarks (AR),9,True,8,2,6,win,4538451,1203,2937709,2024,3
10,3,13,0,0,0,0,0,0,0,04/23/2024,home,16580,715,Trinity (TX),9,True,4,5,-1,loss,4539194,1203,2937709,2024,3
6,0,6,0,0,0,0,0,0,0,04/26/2024,away,16580,1390,Sul Ross St.,9,True,1,4,-3,loss,4539781,1203,2937709,2024,3
7,0,7,0,0,0,0,0,0,0,05/02/2024,neutral,16580,271,Hardin-Simmons,10,True,5,6,-1,loss,5288835,1203,2937709,2024,3
11,1,13,1,0,0,0,0,0,0,05/02/2024,neutral,16580,8530,McMurry,9,True,4,7,-3,loss,5288965,1203,2937709,2024,3
