PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,neutral,15580,528,Oregon St.,9,True,3,2,1,win,2016182,327,2471813,2021
0,0,0,0,0,0,0,1,0,0,02/20/2021,neutral,15580,260,Gonzaga,9,True,5,17,-12,loss,2016318,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,473,New Mexico,9,True,3,4,-1,loss,2016448,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,260,Gonzaga,9,True,6,1,5,win,2016488,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,774,Western Mich.,9,True,9,8,1,win,2016596,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,774,Western Mich.,9,True,11,3,8,win,2016715,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,774,Western Mich.,9,True,2,1,1,win,2016891,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,201,Eastern Ill.,9,True,6,3,3,win,2017127,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,201,Eastern Ill.,9,True,5,6,-1,loss,2017259,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,201,Eastern Ill.,9,True,7,14,-7,loss,2017479,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,649,South Dakota St.,9,True,15,4,11,win,2017617,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,649,South Dakota St.,9,True,10,0,10,win,2017661,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,503,NIU,9,True,4,3,1,win,2017806,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,503,NIU,10,True,3,1,2,win,2017993,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,574,Rice,9,True,8,3,5,win,2017862,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,574,Rice,9,True,0,1,-1,loss,2018086,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,473,New Mexico,9,True,7,1,6,win,2018376,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,473,New Mexico,9,True,4,6,-2,loss,2018511,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,473,New Mexico,9,True,17,8,9,win,2018761,327,2471813,2021
