PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,444,Morehead St.,9,True,2,5,-3,loss,4526526,487,2459283,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,9,UAB,9,True,8,10,-2,loss,4528064,487,2459283,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,695,UT Martin,9,True,3,1,2,win,4529552,487,2459283,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4531147,487,2459283,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,202,Eastern Ky.,9,True,5,6,-1,loss,4532948,487,2459283,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,28600,Lipscomb,9,True,5,3,2,win,4533875,487,2459283,2024,1
1,3,5,1,0,0,1,0,0,0,04/06/2024,away,16580,316,Jacksonville,9,True,2,9,-7,loss,4535481,487,2459283,2024,1
0,0,0,0,0,0,2,0,0,0,04/13/2024,away,16580,52,Bellarmine,9,True,11,12,-1,loss,5282429,487,2459283,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,1004,Central Ark.,9,True,4,14,-10,loss,4539906,487,2459283,2024,1
0,2,2,0,0,0,2,1,0,0,05/03/2024,away,16580,11504,Queens (NC),9,True,8,2,6,win,4541330,487,2459283,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,home,16580,2711,North Florida,9,True,4,2,2,win,4541844,487,2459283,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,away,16580,43,Austin Peay,9,True,3,8,-5,loss,4542380,487,2459283,2024,1
