PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/18/2023,away,16340,165,Coppin St.,9,True,7,14,-7,loss,2390626,617,2527012,2023,1
0,0,0,0,0,0,1,1,0,0,03/04/2023,away,16340,178,Delaware St.,9,True,9,11,-2,loss,2392661,617,2527012,2023,1
0,2,2,0,0,0,4,1,0,0,03/11/2023,away,16340,248,George Mason,9,True,1,9,-8,loss,2408699,617,2527012,2023,1
0,2,2,0,0,0,2,1,0,0,03/18/2023,away,16340,352,Lehigh,9,True,1,4,-3,loss,2425189,617,2527012,2023,1
0,0,0,0,0,0,1,0,0,0,03/21/2023,away,16340,635,Seton Hall,9,True,0,6,-6,loss,2396903,617,2527012,2023,1
0,1,1,0,0,0,1,0,0,0,03/26/2023,home,16340,482,Niagara,9,True,5,17,-12,loss,2398182,617,2527012,2023,1
1,0,1,0,0,0,0,1,0,0,04/02/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2399565,617,2527012,2023,1
0,1,1,0,0,0,0,0,0,0,04/12/2023,home,16340,222,FDU,9,True,23,18,5,win,2401570,617,2527012,2023,1
1,0,1,0,0,0,2,0,0,0,04/16/2023,away,16340,450,Mount St. Mary's,9,True,12,16,-4,loss,2402546,617,2527012,2023,1
0,0,0,0,0,0,1,0,0,0,04/19/2023,home,16340,471,NJIT,9,True,13,14,-1,loss,2403072,617,2527012,2023,1
0,2,2,0,0,0,1,0,0,0,04/23/2023,home,16340,576,Rider,9,True,6,5,1,win,2404061,617,2527012,2023,1
2,0,2,0,0,0,2,0,0,0,04/29/2023,away,16340,116,Canisius,9,True,0,13,-13,loss,2405574,617,2527012,2023,1
0,1,1,0,0,0,4,0,0,0,05/07/2023,home,16340,639,Siena,9,True,3,15,-12,loss,2406557,617,2527012,2023,1
1,0,1,0,0,0,3,0,0,0,05/12/2023,away,16340,562,Quinnipiac,9,True,0,11,-11,loss,2406863,617,2527012,2023,1
