PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,3,1,0,0,0,0,0,0,02/14/2020,neutral,15204,81,Bryant,9,True,9,2,7,win,1830173,175,1997597,2020
2,2,5,1,0,0,0,0,0,0,02/14/2020,away,15204,460,UNCW,9,True,9,10,-1,loss,1830253,175,1997597,2020
3,2,5,0,0,0,0,0,0,0,02/15/2020,neutral,15204,81,Bryant,9,True,5,3,2,win,1830487,175,1997597,2020
0,1,1,0,0,0,0,0,0,0,02/16/2020,away,15204,460,UNCW,9,True,9,2,7,win,1830708,175,1997597,2020
1,3,6,2,0,0,0,0,0,0,02/21/2020,away,15204,404,Memphis,9,True,2,7,-5,loss,1831266,175,1997597,2020
1,4,5,0,0,0,0,0,0,0,02/22/2020,away,15204,404,Memphis,9,True,2,3,-1,loss,1831640,175,1997597,2020
2,1,3,0,0,0,0,0,0,0,02/23/2020,away,15204,404,Memphis,9,True,2,9,-7,loss,1831936,175,1997597,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,228,Florida A&M,9,True,5,8,-3,loss,1832294,175,1997597,2020
1,0,2,1,0,0,0,0,0,0,02/29/2020,away,15204,228,Florida A&M,9,True,3,8,-5,loss,1832573,175,1997597,2020
1,2,3,0,0,0,0,0,0,0,03/01/2020,away,15204,228,Florida A&M,9,True,5,6,-1,loss,1832970,175,1997597,2020
2,0,2,0,0,0,0,0,1,0,03/06/2020,home,15204,505,Northern Ky.,9,True,4,3,1,win,1833844,175,1997597,2020
0,1,1,0,0,0,0,0,0,0,03/07/2020,home,15204,505,Northern Ky.,9,True,13,4,9,win,1834217,175,1997597,2020
0,2,2,0,0,0,0,0,1,0,03/08/2020,home,15204,505,Northern Ky.,9,True,14,0,14,win,1834688,175,1997597,2020
1,0,1,0,0,0,0,0,0,0,03/09/2020,away,15204,444,Morehead St.,9,True,5,19,-14,loss,1834944,175,1997597,2020
