PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/05/2023,away,16340,1347,Saint Rose,9,True,1,4,-3,loss,2393437,1098,2660578,2023,2
1,1,3,1,0,0,0,0,0,0,03/07/2023,home,16340,19117,Salem (WV),9,True,0,12,-12,loss,2393842,1098,2660578,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,9,True,0,6,-6,loss,2394775,1098,2660578,2023,2
2,4,6,0,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,8,True,1,6,-5,loss,2408177,1098,2660578,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,4,13,-9,loss,2395086,1098,2660578,2023,2
2,1,3,0,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,6,4,2,win,2407781,1098,2660578,2023,2
0,5,5,0,0,0,0,0,0,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,4,6,-2,loss,2396391,1098,2660578,2023,2
3,1,4,0,0,0,0,0,1,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,3,2,1,win,2409553,1098,2660578,2023,2
0,2,2,0,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,2,3,-1,loss,2409680,1098,2660578,2023,2
1,1,3,1,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,9,True,4,6,-2,loss,2410841,1098,2660578,2023,2
0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,1028,Concord,9,True,4,11,-7,loss,2406082,1098,2660578,2023,2
