PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/02/2024,away,16580,358,West Ala.,9,True,8,9,-1,loss,4525086,436,2795984,2024,2
1,2,3,0,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,5,4,1,win,4524954,436,2795984,2024,2
1,2,4,1,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,4,5,-1,loss,4525013,436,2795984,2024,2
0,4,4,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2795984,2024,2
4,1,5,0,0,0,0,0,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2795984,2024,2
4,4,9,1,0,0,0,0,0,0,03/03/2024,home,16580,591,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2795984,2024,2
1,2,3,0,0,0,0,0,1,0,03/04/2024,home,16580,54,Bemidji St.,9,True,24,5,19,win,4528775,436,2795984,2024,2
1,2,3,0,0,0,0,0,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,15,2,13,win,4542822,436,2795984,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,11,-10,loss,4529751,436,2795984,2024,2
3,2,5,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,3,-2,loss,4543857,436,2795984,2024,2
