PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/02/2024,away,16580,583094,Chaminade,9,True,9,6,3,win,4524974,98,2815530,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,576641,Menlo,9,True,8,7,1,win,4525173,98,2815530,2024,2
3,2,5,0,0,0,0,0,0,0,02/16/2024,home,16580,0,Simpson (CA),9,True,5,1,4,win,5245877,98,2815530,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574453,Sonoma St.,9,True,12,2,10,win,4527820,98,2815530,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574380,Cal Poly Pomona,9,True,7,2,5,win,4529490,98,2815530,2024,2
1,0,1,0,0,0,1,0,0,0,03/15/2024,home,16580,574450,San Fran. St.,9,True,4,11,-7,loss,4531003,98,2815530,2024,2
0,2,4,2,0,0,0,0,0,0,03/22/2024,away,16580,574386,Stanislaus St.,9,True,2,15,-13,loss,4532485,98,2815530,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574354,Cal St. San Marcos,9,True,16,4,12,win,5255886,98,2815530,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574385,Cal State LA,9,True,4,5,-1,loss,4535149,98,2815530,2024,2
0,2,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574381,Cal St. Dom. Hills,9,True,3,0,3,win,4537522,98,2815530,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574382,CSUSB,9,True,9,7,2,win,4538574,98,2815530,2024,2
0,3,3,0,0,0,0,1,0,0,04/28/2024,home,16580,574383,Chico St.,9,True,7,4,3,win,4540446,98,2815530,2024,2
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574319,Cal St. Monterey Bay,9,True,0,2,-2,loss,4541252,98,2815530,2024,2
