PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,112,UC San Diego,9,True,7,0,7,win,2391057,694,2680533,2023,1
0,1,1,0,0,0,1,0,0,0,02/26/2023,home,16340,175,Dayton,9,True,6,0,6,win,2392239,694,2680533,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,260,Gonzaga,9,True,17,9,8,win,2393504,694,2680533,2023,1
0,0,1,1,0,0,0,0,0,0,03/19/2023,away,16340,434,Missouri,9,True,1,7,-6,loss,2396578,694,2680533,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,697,Texas A&M,9,True,9,6,3,win,2398245,694,2680533,2023,1
1,0,2,1,0,0,0,0,0,0,04/01/2023,away,16340,365,LSU,9,True,14,7,7,win,2399039,694,2680533,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,235,Florida,9,True,14,2,12,win,2401134,694,2680533,2023,1
1,0,1,0,0,0,1,0,0,0,04/16/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2402776,694,2680533,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,430,Mississippi St.,9,True,13,2,11,win,2405397,694,2680533,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,257,Georgia,9,True,4,9,-5,loss,2406638,694,2680533,2023,1
0,2,3,1,0,0,1,0,0,0,05/14/2023,home,16340,334,Kentucky,9,True,0,10,-10,loss,2407228,694,2680533,2023,1
