PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,686,Swarthmore,9,True,3,4,-1,loss,2408083,278,2496267,2023,3
3,0,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,16142,Misericordia,9,True,6,14,-8,loss,2394027,278,2496267,2023,3
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,520,Ohio Wesleyan,9,True,6,2,4,win,2398679,278,2496267,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,5,11,-6,loss,2400485,278,2496267,2023,3
2,0,2,0,0,0,2,0,0,0,04/19/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2411455,278,2496267,2023,3
5,0,5,0,0,0,3,0,0,0,04/22/2023,home,16340,455,Muskingum,9,True,2,4,-2,loss,2403635,278,2496267,2023,3
12,1,13,0,0,0,2,2,0,0,04/26/2023,home,16340,939,Anderson (IN),9,True,7,4,3,win,2404571,278,2496267,2023,3
4,0,4,0,0,0,0,0,0,0,04/27/2023,away,16340,515,Oberlin,9,True,4,2,2,win,2404347,278,2496267,2023,3
6,0,6,0,0,0,2,0,0,0,04/29/2023,away,16340,385,Marietta,9,True,5,11,-6,loss,2405129,278,2496267,2023,3
5,0,5,0,0,1,3,0,0,0,04/29/2023,away,16340,385,Marietta,10,True,7,9,-2,loss,2410884,278,2496267,2023,3
1,0,2,1,0,0,0,0,0,0,04/30/2023,home,16340,177,DePauw,9,True,17,5,12,win,2405511,278,2496267,2023,3
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,517,Ohio Northern,9,True,6,3,3,win,2406295,278,2496267,2023,3
7,2,9,0,0,0,1,1,0,0,05/06/2023,home,16340,517,Ohio Northern,13,True,1,0,1,win,2411579,278,2496267,2023,3
