PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,557,Puget Sound,9,True,9,2,7,win,4526172,105,2813700,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,376,Macalester,9,True,10,0,10,win,4527348,105,2813700,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,781,Whittier,9,True,13,2,11,win,5251176,105,2813700,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,1297,Pacific Lutheran,9,True,15,1,14,win,5254951,105,2813700,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Providence Christian,9,True,11,6,5,win,5280851,105,2813700,2024,3
7,0,7,0,0,0,0,0,0,0,04/10/2024,home,16580,0,Bethesda (CA),9,True,16,4,12,win,4536510,105,2813700,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,341,La Verne,9,True,4,12,-8,loss,4536779,105,2813700,2024,3
3,0,3,0,0,0,0,0,0,0,04/15/2024,home,16580,341,La Verne,9,True,5,1,4,win,4537100,105,2813700,2024,3
5,0,5,0,0,0,0,0,0,0,04/15/2024,home,16580,341,La Verne,9,True,7,6,1,win,4545497,105,2813700,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Bethesda (CA),9,True,15,3,12,win,4537801,105,2813700,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,549,Pomona-Pitzer,10,True,5,4,1,win,4538258,105,2813700,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,549,Pomona-Pitzer,9,True,2,11,-9,loss,4538605,105,2813700,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,1094,George Fox,9,True,5,6,-1,loss,4539739,105,2813700,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,785,Willamette,9,True,9,2,7,win,4540114,105,2813700,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,785,Willamette,9,True,0,6,-6,loss,4545596,105,2813700,2024,3
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,134,Chapman,9,True,5,10,-5,loss,4546420,105,2813700,2024,3
