PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,7,0,0,0,02/25/2024,neutral,16580,574872,Muskingum,9,True,5,12,-7,loss,4526959,10972,2823663,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574872,Muskingum,9,True,0,11,-11,loss,4543800,10972,2823663,2024,3
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,574508,Elms,9,True,0,3,-3,loss,4528196,10972,2823663,2024,3
10,2,12,0,0,1,0,1,0,0,03/02/2024,home,16580,574508,Elms,9,True,12,5,7,win,4543280,10972,2823663,2024,3
2,3,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574862,Russell Sage,9,True,4,2,2,win,4528564,10972,2823663,2024,3
14,1,15,0,0,0,1,1,0,0,03/03/2024,neutral,16580,574862,Russell Sage,9,True,4,5,-1,loss,4544412,10972,2823663,2024,3
9,1,10,0,0,1,2,1,0,0,03/07/2024,neutral,16580,574655,Thomas (ME),9,True,5,3,2,win,4529161,10972,2823663,2024,3
3,2,6,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574689,Penn St.-Altoona,9,True,7,4,3,win,4529379,10972,2823663,2024,3
3,0,3,0,0,0,3,0,0,0,03/08/2024,neutral,16580,574689,Penn St.-Altoona,9,True,3,4,-1,loss,4544961,10972,2823663,2024,3
4,1,5,0,0,0,3,1,0,0,03/09/2024,neutral,16580,574751,Calvin,9,True,2,8,-6,loss,4529668,10972,2823663,2024,3
5,2,7,0,0,0,1,0,1,0,03/13/2024,home,16580,0,Penn St.-Fayette,9,True,14,3,11,win,5253513,10972,2823663,2024,3
1,2,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574610,Bluffton,9,True,9,7,2,win,4531436,10972,2823663,2024,3
7,1,8,0,0,0,1,0,0,0,03/16/2024,neutral,16580,574610,Bluffton,9,True,7,12,-5,loss,4544827,10972,2823663,2024,3
3,1,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574671,Pitt.-Greensburg,9,True,13,15,-2,loss,4531989,10972,2823663,2024,3
2,6,8,0,0,0,0,0,1,0,03/23/2024,home,16580,574555,Thiel,10,True,3,4,-1,loss,4532892,10972,2823663,2024,3
2,1,3,0,0,0,1,0,0,0,03/23/2024,home,16580,574555,Thiel,9,True,4,5,-1,loss,4543068,10972,2823663,2024,3
1,3,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574645,Waynesburg,9,True,2,13,-11,loss,5281208,10972,2823663,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574569,Wash. & Jeff.,9,True,3,6,-3,loss,4535723,10972,2823663,2024,3
