PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/03/2024,home,16580,574251,Newberry,9,True,7,6,1,win,4525028,1085,2307199,2024,2
0,2,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574393,Emory & Henry,9,True,3,5,-2,loss,4525316,1085,2307199,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574321,Seton Hill,9,True,3,0,3,win,4525951,1085,2307199,2024,2
0,2,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574438,UNC Pembroke,9,True,10,6,4,win,4526739,1085,2307199,2024,2
0,0,0,0,0,0,1,0,0,0,03/05/2024,home,16580,574262,Saint Rose,9,True,6,8,-2,loss,4528972,1085,2307199,2024,2
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574244,Lander,9,True,7,24,-17,loss,4530517,1085,2307199,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574305,Barton,9,True,2,7,-5,loss,4543365,1085,2307199,2024,2
0,0,0,0,0,0,2,1,0,0,03/24/2024,home,16580,574344,Young Harris,9,True,1,3,-2,loss,5255345,1085,2307199,2024,2
0,0,0,0,0,0,2,0,0,0,03/29/2024,away,16580,574353,Emmanuel (GA),9,True,1,5,-4,loss,4534143,1085,2307199,2024,2
1,0,1,0,0,0,0,0,1,0,04/02/2024,home,16580,574320,Claflin,9,True,18,8,10,win,4534900,1085,2307199,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574484,Erskine,9,True,5,9,-4,loss,4542610,1085,2307199,2024,2
0,0,0,0,0,0,1,2,0,0,04/13/2024,away,16580,574292,North Greenville,9,True,3,17,-14,loss,4545512,1085,2307199,2024,2
0,0,0,0,0,0,2,0,0,0,04/27/2024,home,16580,574250,Mount Olive,9,True,2,0,2,win,4540171,1085,2307199,2024,2
