PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,479,NYU,9,True,1,9,-8,loss,4527814,737,2520352,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,30029,Purchase,11,True,12,11,1,win,4542813,737,2520352,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,1094,George Fox,10,True,2,3,-1,loss,4529299,737,2520352,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,1094,George Fox,9,True,2,13,-11,loss,4543357,737,2520352,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,1094,George Fox,9,True,2,6,-4,loss,4529641,737,2520352,2024,3
6,0,7,1,0,0,0,0,0,0,03/12/2024,away,16580,780,Whitman,9,True,8,19,-11,loss,4530443,737,2520352,2024,3
1,1,3,1,0,0,0,0,0,0,03/12/2024,away,16580,780,Whitman,9,True,12,10,2,win,4543884,737,2520352,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,22235,Lewis & Clark,9,True,1,12,-11,loss,4530892,737,2520352,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,22235,Lewis & Clark,9,True,1,5,-4,loss,4531149,737,2520352,2024,3
3,0,4,1,0,0,0,0,0,0,03/16/2024,away,16580,22235,Lewis & Clark,9,True,6,11,-5,loss,4542831,737,2520352,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,570,Rensselaer,9,True,4,9,-5,loss,4532231,737,2520352,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,570,Rensselaer,9,True,7,3,4,win,4544080,737,2520352,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,451,UMSV,9,True,9,10,-1,loss,4539390,737,2520352,2024,3
