PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/05/2023,home,16340,996,Cameron,9,True,20,12,8,win,2389865,30177,2812928,2023,2
0,1,2,1,0,0,1,0,0,0,02/12/2023,away,16340,30088,Tex. Permian Basin,10,True,4,5,-1,loss,2390151,30177,2812928,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,30028,UT Tyler,9,True,12,6,6,win,2420298,30177,2812928,2023,2
0,1,1,0,0,0,1,0,0,0,02/24/2023,away,16340,30105,Ark.-Fort Smith,9,True,11,0,11,win,2392249,30177,2812928,2023,2
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,30179,Okla. Christian,9,True,3,12,-9,loss,2393270,30177,2812928,2023,2
1,3,4,0,0,0,0,0,0,0,03/11/2023,away,16340,1346,St. Mary's (TX),9,True,4,7,-3,loss,2394855,30177,2812928,2023,2
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,0,Southwest (NM),9,True,15,6,9,win,2396845,30177,2812928,2023,2
0,3,3,0,0,0,3,1,0,0,03/25/2023,home,16340,25,Angelo St.,9,True,0,5,-5,loss,2397965,30177,2812928,2023,2
0,2,2,0,0,0,0,2,0,0,04/01/2023,away,16340,30090,Tex. A&M Int'l,9,True,1,0,1,win,2399124,30177,2812928,2023,2
0,2,2,0,0,0,1,1,0,0,04/07/2023,home,16340,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2410105,30177,2812928,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,767,West Tex. A&M,9,True,12,3,9,win,2403934,30177,2812928,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,206,Eastern N.M.,9,True,9,13,-4,loss,2405417,30177,2812928,2023,2
2,0,2,0,0,0,2,0,0,0,05/06/2023,home,16340,767,West Tex. A&M,12,True,3,2,1,win,2432661,30177,2812928,2023,2
1,2,4,1,0,0,0,0,0,0,05/18/2023,away,16340,11416,Colorado Mesa,9,True,3,6,-3,loss,2435568,30177,2812928,2023,2
