PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/24/2024,neutral,16580,462,Neb. Wesleyan,9,True,6,1,5,win,4544112,264,2503519,2024,3
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1450,Westminster (MO),9,True,4,5,-1,loss,4528264,264,2503519,2024,3
1,3,5,1,0,0,0,0,0,0,03/03/2024,away,16580,1450,Westminster (MO),9,True,12,13,-1,loss,4528587,264,2503519,2024,3
6,5,12,1,0,0,0,0,3,0,03/09/2024,neutral,16580,750,Wartburg,9,True,4,9,-5,loss,4529679,264,2503519,2024,3
0,1,1,0,0,0,0,0,1,0,03/10/2024,neutral,16580,212,Elmhurst,9,True,13,2,11,win,4542584,264,2503519,2024,3
3,1,4,0,0,0,0,0,0,0,03/16/2024,away,16580,396,Maryville (TN),9,True,3,1,2,win,4531273,264,2503519,2024,3
0,1,1,0,0,0,0,0,0,0,03/18/2024,away,16580,1124,Hendrix,9,True,2,12,-10,loss,4531797,264,2503519,2024,3
0,4,4,0,0,0,0,0,1,0,03/30/2024,home,16580,438,Monmouth (IL),9,True,13,14,-1,loss,4534356,264,2503519,2024,3
1,4,5,0,0,0,0,0,2,0,04/06/2024,away,16580,348,Lawrence,9,True,1,5,-4,loss,4535678,264,2503519,2024,3
1,0,3,2,0,0,0,0,0,0,04/10/2024,away,16580,166,Cornell College,10,True,12,13,-1,loss,5282057,264,2503519,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,337,Knox,9,True,6,8,-2,loss,4537191,264,2503519,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,53,Beloit,9,True,1,16,-15,loss,4545811,264,2503519,2024,3
1,3,4,0,0,0,0,0,0,0,05/05/2024,home,16580,297,Illinois Col.,9,True,8,13,-5,loss,4546443,264,2503519,2024,3
