PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,258,Gettysburg,9,True,4,23,-19,loss,2421345,16,2500576,2023,3
7,0,7,0,0,0,0,0,0,0,02/26/2023,home,16340,258,Gettysburg,9,True,2,20,-18,loss,2391844,16,2500576,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,home,16340,8404,Hood,9,True,4,19,-15,loss,2423770,16,2500576,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,815,York (PA),9,True,2,13,-11,loss,2409469,16,2500576,2023,3
1,1,2,0,0,0,1,0,0,0,03/26/2023,away,16340,8968,Eastern,9,True,1,5,-4,loss,2397757,16,2500576,2023,3
1,0,1,0,0,0,0,0,0,0,03/30/2023,away,16340,1254,Neumann,9,True,4,5,-1,loss,2398723,16,2500576,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,411,Messiah,9,True,1,12,-11,loss,2400872,16,2500576,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,411,Messiah,9,True,3,12,-9,loss,2409444,16,2500576,2023,3
0,0,0,0,0,0,2,0,0,0,04/14/2023,away,16340,21852,Stevenson,9,True,3,24,-21,loss,2401899,16,2500576,2023,3
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,783,Widener,9,True,7,14,-7,loss,2411189,16,2500576,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,211,Elizabethtown,9,True,7,20,-13,loss,2404659,16,2500576,2023,3
