PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,629,San Francisco,9,True,1,3,-2,loss,2390752,732,2825274,2023,1
0,1,2,1,0,0,0,1,0,0,02/20/2023,away,16340,629,San Francisco,9,True,0,3,-3,loss,2391076,732,2825274,2023,1
0,0,1,1,0,0,3,0,0,0,02/27/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,3,3,win,2392306,732,2825274,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2825274,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,756,Washington,9,True,3,0,3,win,2395180,732,2825274,2023,1
0,2,3,1,0,0,0,0,0,0,03/19/2023,home,16340,28,Arizona St.,9,True,11,6,5,win,2396757,732,2825274,2023,1
1,1,2,0,0,0,1,0,0,0,03/27/2023,away,16340,674,Stanford,9,True,8,16,-8,loss,2398325,732,2825274,2023,1
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,657,Southern California,9,True,8,3,5,win,2399788,732,2825274,2023,1
0,1,1,0,0,0,1,0,0,0,04/08/2023,away,16340,110,UCLA,11,True,10,10,0,tie,2401129,732,2825274,2023,1
0,1,2,1,0,0,2,0,0,0,04/15/2023,home,16340,107,California,9,True,13,10,3,win,2402422,732,2825274,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,29,Arizona,9,True,2,19,-17,loss,2403982,732,2825274,2023,1
