PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,neutral,15860,12810,Northeastern St.,9,True,4,2,2,win,2255240,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,1015,Christian Brothers,9,True,6,2,4,win,2255325,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,1015,Christian Brothers,9,True,10,4,6,win,2167424,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,30138,McKendree,9,True,9,6,3,win,2255850,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,30138,McKendree,9,True,6,5,1,win,2255854,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30138,McKendree,9,True,5,10,-5,loss,2255946,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,0,Williams Baptist,9,True,9,2,7,win,2167780,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,8965,East Central,9,True,19,7,12,win,2168198,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,8965,East Central,9,True,6,5,1,win,2185023,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,8965,East Central,9,True,6,1,5,win,2258501,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1371,Southeastern Okla.,9,True,3,6,-3,loss,2260062,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1371,Southeastern Okla.,9,True,0,2,-2,loss,2169365,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1371,Southeastern Okla.,9,True,4,0,4,win,2187911,1116,2464350,2022
