PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,0,0,02/09/2024,away,16580,1071,Emporia St.,11,True,4,5,-1,loss,4525374,155,2804524,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,1071,Emporia St.,9,True,0,2,-2,loss,4525294,155,2804524,2024,2
2,2,6,2,0,0,0,0,1,0,02/10/2024,away,16580,1071,Emporia St.,9,True,10,1,9,win,4543247,155,2804524,2024,2
2,2,4,0,0,0,0,0,0,0,02/16/2024,away,16580,30198,Cal St. San Marcos,9,True,4,2,2,win,4525609,155,2804524,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30125,Minot St.,9,True,27,6,21,win,4528232,155,2804524,2024,2
0,2,3,1,0,0,0,0,0,0,03/16/2024,away,16580,11416,Colorado Mesa,9,True,6,10,-4,loss,5253914,155,2804524,2024,2
0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,2720,CSU Pueblo,9,True,4,13,-9,loss,4532457,155,2804524,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,413,MSU Denver,9,True,18,6,12,win,5285545,155,2804524,2024,2
0,1,1,0,0,0,0,0,0,0,04/29/2024,away,16580,413,MSU Denver,9,True,13,3,10,win,4545865,155,2804524,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,9754,UC-Colo. Springs,9,True,13,4,9,win,4546178,155,2804524,2024,2
0,2,3,1,0,0,0,0,0,0,05/08/2024,neutral,16580,929,Adams St.,9,True,7,2,5,win,5289691,155,2804524,2024,2
0,2,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,568,Regis (CO),9,True,2,12,-10,loss,5334676,155,2804524,2024,2
0,3,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,2720,CSU Pueblo,9,True,4,1,3,win,5334513,155,2804524,2024,2
