PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/11/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2390158,30052,2693822,2023,2
0,1,1,0,0,0,2,2,0,0,02/19/2023,home,16340,11276,USC Aiken,9,True,0,7,-7,loss,2391028,30052,2693822,2023,2
1,1,2,0,0,0,0,0,0,0,03/01/2023,home,16340,1238,Montevallo,10,True,7,12,-5,loss,2392525,30052,2693822,2023,2
0,0,1,1,0,0,1,0,0,0,03/07/2023,home,16340,30192,Southern Wesleyan,9,True,6,1,5,win,2393908,30052,2693822,2023,2
0,2,2,0,0,0,0,0,0,0,03/14/2023,away,16340,11740,West Florida,9,True,9,8,1,win,2395495,30052,2693822,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,1167,Lander,11,True,6,10,-4,loss,2396587,30052,2693822,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,30259,USC Beaufort,9,True,15,9,6,win,2398138,30052,2693822,2023,2
0,0,1,1,0,0,1,1,0,0,04/02/2023,away,16340,1096,Georgia College,10,True,7,5,2,win,2399675,30052,2693822,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,19117,Salem (WV),9,True,6,8,-2,loss,2402324,30052,2693822,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1097,Ga. Southwestern,9,True,4,10,-6,loss,2403897,30052,2693822,2023,2
1,3,4,0,0,0,0,0,0,0,04/29/2023,home,16340,30058,Claflin,9,True,16,3,13,win,2405291,30052,2693822,2023,2
