PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,03/11/2023,neutral,16340,486,MCLA,9,True,7,9,-2,loss,2394646,379,2528039,2023,3
3,1,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,486,MCLA,9,True,5,4,1,win,2408843,379,2528039,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,532,Elms,9,True,2,11,-9,loss,2395026,379,2528039,2023,3
8,1,9,0,0,0,0,0,0,0,03/12/2023,neutral,16340,532,Elms,9,True,1,7,-6,loss,2408767,379,2528039,2023,3
5,1,6,0,0,0,0,0,0,0,03/13/2023,neutral,16340,9500,SUNY Poly,9,True,5,10,-5,loss,2395263,379,2528039,2023,3
4,1,5,0,0,0,0,0,0,0,03/13/2023,neutral,16340,9500,SUNY Poly,9,True,15,4,11,win,2408255,379,2528039,2023,3
10,0,10,0,0,0,0,0,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,2,9,-7,loss,2395622,379,2528039,2023,3
9,0,10,1,0,0,0,0,1,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,6,10,-4,loss,2408826,379,2528039,2023,3
3,2,5,0,0,0,0,0,0,0,03/16/2023,neutral,16340,152,Colby-Sawyer,9,True,16,7,9,win,2395757,379,2528039,2023,3
8,0,8,0,0,0,0,0,0,0,03/16/2023,neutral,16340,152,Colby-Sawyer,9,True,0,3,-3,loss,2408269,379,2528039,2023,3
9,0,9,0,0,0,0,0,0,0,03/26/2023,away,16340,24317,Lesley,9,True,4,10,-6,loss,2398102,379,2528039,2023,3
7,0,7,0,0,0,0,0,0,0,03/26/2023,away,16340,24317,Lesley,9,True,0,10,-10,loss,2409282,379,2528039,2023,3
4,1,5,0,0,0,0,0,1,0,03/29/2023,away,16340,151,Colby,9,True,2,14,-12,loss,2398598,379,2528039,2023,3
7,1,8,0,0,0,0,0,1,0,04/02/2023,away,16340,484,Nichols,9,True,2,7,-5,loss,2399172,379,2528039,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,484,Nichols,9,True,2,15,-13,loss,2410184,379,2528039,2023,3
5,0,5,0,0,0,0,0,1,0,04/04/2023,away,16340,69,Bowdoin,9,True,0,11,-11,loss,2400017,379,2528039,2023,3
7,1,9,1,0,0,0,0,1,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,5,10,-5,loss,2428076,379,2528039,2023,3
9,1,10,0,0,0,0,0,2,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,0,12,-12,loss,2428133,379,2528039,2023,3
7,0,8,1,0,0,0,0,0,0,04/09/2023,away,16340,2758,Thomas (ME),9,True,6,7,-1,loss,2401186,379,2528039,2023,3
6,0,6,0,0,0,0,0,0,0,04/09/2023,away,16340,2758,Thomas (ME),9,True,7,10,-3,loss,2409033,379,2528039,2023,3
4,1,5,0,0,0,0,0,0,0,04/12/2023,away,16340,50,Bates,9,True,5,12,-7,loss,2401565,379,2528039,2023,3
7,1,8,0,0,0,0,0,0,0,04/15/2023,away,16340,30065,NVU-Lyndon,9,True,2,7,-5,loss,2402116,379,2528039,2023,3
8,0,8,0,0,0,0,0,0,0,04/15/2023,away,16340,30065,NVU-Lyndon,9,True,2,10,-8,loss,2409507,379,2528039,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30065,NVU-Lyndon,9,True,8,9,-1,loss,2402573,379,2528039,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,30065,NVU-Lyndon,9,True,1,5,-4,loss,2410726,379,2528039,2023,3
9,0,9,0,0,0,0,0,0,0,04/18/2023,home,16340,30040,Me.-Presque Isle,9,True,11,1,10,win,2402866,379,2528039,2023,3
8,0,8,0,0,0,0,0,0,0,04/18/2023,home,16340,30040,Me.-Presque Isle,8,True,2,1,1,win,2411029,379,2528039,2023,3
3,0,3,0,0,0,0,0,0,0,04/20/2023,home,16340,0,Fisher,9,True,6,13,-7,loss,2429900,379,2528039,2023,3
5,1,6,0,0,0,0,0,1,0,04/20/2023,home,16340,0,Fisher,9,True,1,28,-27,loss,2403189,379,2528039,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,69,Bowdoin,9,True,5,11,-6,loss,2430508,379,2528039,2023,3
8,0,8,0,0,0,0,0,0,0,04/26/2023,away,16340,605,St. Joseph's (ME),9,True,1,3,-2,loss,2404706,379,2528039,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,605,St. Joseph's (ME),9,True,6,14,-8,loss,2411540,379,2528039,2023,3
6,0,6,0,0,0,0,0,0,0,04/29/2023,home,16340,1133,Husson,8,True,2,8,-6,loss,2405199,379,2528039,2023,3
8,0,8,0,0,0,0,0,0,0,04/29/2023,home,16340,1133,Husson,9,True,1,8,-7,loss,2411013,379,2528039,2023,3
