PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,230,Florida Tech,9,True,13,4,9,win,4524918,30191,2814935,2024,2
3,1,4,0,0,0,0,0,0,0,02/03/2024,away,16580,230,Florida Tech,9,True,3,4,-1,loss,4524994,30191,2814935,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,230,Florida Tech,9,True,2,3,-1,loss,4544746,30191,2814935,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,home,16580,1238,Montevallo,10,True,12,14,-2,loss,4525126,30191,2814935,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,home,16580,181,Delta St.,9,True,0,6,-6,loss,4525314,30191,2814935,2024,2
1,1,2,0,0,0,0,0,0,0,02/15/2024,away,16580,30244,Edward Waters,9,True,15,4,11,win,4525510,30191,2814935,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30244,Edward Waters,9,True,7,5,2,win,4525804,30191,2814935,2024,2
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,30244,Edward Waters,8,True,9,3,6,win,4544941,30191,2814935,2024,2
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,11740,West Florida,9,True,4,8,-4,loss,4526382,30191,2814935,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,632,Savannah St.,9,True,11,1,10,win,4528246,30191,2814935,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,632,Savannah St.,9,True,5,13,-8,loss,4543522,30191,2814935,2024,2
9,0,9,0,0,0,0,0,0,0,03/03/2024,home,16580,632,Savannah St.,11,True,7,6,1,win,4528654,30191,2814935,2024,2
