PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,479,NYU,9,True,3,10,-7,loss,4543802,11036,2673908,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,30039,North Central (MN),9,True,15,5,10,win,4528160,11036,2673908,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,10972,Chatham,9,True,2,4,-2,loss,4528564,11036,2673908,2024,3
1,1,4,2,0,0,0,0,0,0,03/03/2024,neutral,16580,10972,Chatham,9,True,5,4,1,win,4544412,11036,2673908,2024,3
1,1,4,2,0,0,0,0,0,0,03/06/2024,home,16580,2758,Thomas (ME),9,True,11,5,6,win,4529059,11036,2673908,2024,3
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,1434,Waynesburg,9,True,18,4,14,win,4529179,11036,2673908,2024,3
1,4,5,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1332,Dominican (IL),9,True,1,2,-1,loss,4529355,11036,2673908,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1332,Dominican (IL),9,True,1,9,-8,loss,4544789,11036,2673908,2024,3
1,2,5,2,0,0,0,0,0,0,03/09/2024,neutral,16580,1196,Marian (WI),9,True,10,8,2,win,5252644,11036,2673908,2024,3
0,3,3,0,0,0,0,0,0,0,03/26/2024,away,16580,601,St. John Fisher,9,True,13,10,3,win,5255305,11036,2673908,2024,3
1,4,5,0,0,0,0,0,0,0,03/26/2024,away,16580,601,St. John Fisher,9,True,4,10,-6,loss,5255306,11036,2673908,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,18,Alfred,9,True,9,3,6,win,4534306,11036,2673908,2024,3
0,1,1,0,0,0,0,0,0,0,03/31/2024,neutral,16580,18,Alfred,9,True,31,3,28,win,4534588,11036,2673908,2024,3
