PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/18/2022,away,15860,28600,Lipscomb,9,True,4,9,-5,loss,2167829,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,away,15860,28600,Lipscomb,9,True,4,12,-8,loss,2168066,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,02/20/2022,away,15860,28600,Lipscomb,9,True,6,5,1,win,2168386,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,257,Georgia,9,True,0,1,-1,loss,2169031,5,2308296,2022
4,0,4,0,0,0,0,0,0,0,02/26/2022,away,15860,257,Georgia,9,True,0,10,-10,loss,2169424,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,02/26/2022,away,15860,257,Georgia,9,True,2,7,-5,loss,2187959,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,0,0.0,9,True,2,7,-5,loss,2187959,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,03/04/2022,away,15860,367,Louisville,9,True,1,9,-8,loss,2170256,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,367,Louisville,9,True,6,20,-14,loss,2261275,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,367,Louisville,9,True,9,22,-13,loss,2170634,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,home,15860,709,Toledo,9,True,2,1,1,win,2171671,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,03/11/2022,home,15860,709,Toledo,9,True,5,2,3,win,2171980,5,2308296,2022
2,1,3,0,0,0,0,0,0,0,03/14/2022,home,15860,709,Toledo,9,True,2,4,-2,loss,2188028,5,2308296,2022
1,1,2,0,0,0,0,0,0,0,03/14/2022,home,15860,709,Toledo,9,True,5,8,-3,loss,2172351,5,2308296,2022
3,1,4,0,0,0,0,0,0,0,03/18/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2173150,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,home,15860,503,NIU,9,True,3,1,2,win,2173482,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,503,NIU,9,True,2,8,-6,loss,2188119,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,home,15860,503,NIU,9,True,4,2,2,win,2173879,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,03/25/2022,away,15860,204,Eastern Mich.,9,True,6,18,-12,loss,2264761,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,204,Eastern Mich.,9,True,9,10,-1,loss,2174670,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,03/26/2022,away,15860,204,Eastern Mich.,9,True,5,8,-3,loss,2175132,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,204,Eastern Mich.,11,True,7,5,2,win,2187708,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,03/29/2022,home,15860,0,Shawnee St.,9,True,7,3,4,win,2265259,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,71,Bowling Green,9,True,6,4,2,win,2176068,5,2308296,2022
1,1,2,0,0,0,0,0,0,0,04/02/2022,away,15860,71,Bowling Green,9,True,4,15,-11,loss,2176429,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,71,Bowling Green,9,True,3,9,-6,loss,2185246,5,2308296,2022
2,1,3,0,0,0,0,0,0,0,04/03/2022,away,15860,71,Bowling Green,9,True,9,13,-4,loss,2176818,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,04/05/2022,home,15860,30137,Malone,9,True,12,13,-1,loss,2177140,5,2308296,2022
5,0,5,0,0,0,0,0,0,0,04/08/2022,home,15860,774,Western Mich.,9,True,10,6,4,win,2177669,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,04/09/2022,home,15860,774,Western Mich.,9,True,1,2,-1,loss,2178062,5,2308296,2022
5,0,5,0,0,0,0,0,0,0,04/09/2022,home,15860,774,Western Mich.,9,True,0,12,-12,loss,2186492,5,2308296,2022
