PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,786,William & Mary,9,True,3,8,-5,loss,4527932,127,2309390,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,740,VCU,9,True,0,10,-10,loss,4528027,127,2309390,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,575,Richmond,9,True,3,13,-10,loss,4528615,127,2309390,2024,1
1,4,5,0,0,0,0,0,1,0,03/08/2024,away,16580,485,Norfolk St.,9,True,10,2,8,win,5252219,127,2309390,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,485,Norfolk St.,9,True,8,3,5,win,4529432,127,2309390,2024,1
1,2,3,0,0,0,0,0,0,0,03/10/2024,away,16580,485,Norfolk St.,11,True,4,5,-1,loss,4530136,127,2309390,2024,1
2,3,5,0,0,0,0,0,1,0,03/12/2024,away,16580,562,Quinnipiac,9,True,7,8,-1,loss,4530487,127,2309390,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,361,LIU,9,True,5,3,2,win,4530985,127,2309390,2024,1
1,2,6,3,0,0,0,0,1,0,03/16/2024,home,16580,361,LIU,9,True,7,11,-4,loss,4531386,127,2309390,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,361,LIU,9,True,7,4,3,win,4531734,127,2309390,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,748,Wagner,9,True,2,3,-1,loss,5254942,127,2309390,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,748,Wagner,9,True,7,0,7,win,4533185,127,2309390,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,away,16580,500,Northeastern,10,True,9,10,-1,loss,4533418,127,2309390,2024,1
