PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,1,0,02/17/2023,home,16340,439,Monmouth,9,True,6,2,4,win,2390485,229,2809706,2023,1
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,439,Monmouth,9,True,14,8,6,win,2390793,229,2809706,2023,1
9,0,9,0,0,0,0,0,1,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2809706,2023,1
5,1,6,0,0,0,0,0,0,0,02/21/2023,away,16340,128,UCF,9,True,13,3,10,win,2391191,229,2809706,2023,1
2,3,5,0,0,0,0,0,1,0,02/24/2023,home,16340,651,South Fla.,9,True,1,5,-4,loss,2391570,229,2809706,2023,1
9,1,10,0,0,0,0,0,1,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2809706,2023,1
1,2,3,0,0,0,0,0,1,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2809706,2023,1
1,4,5,0,0,0,0,0,1,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2809706,2023,1
2,4,6,0,0,0,0,0,3,0,03/03/2023,home,16340,164,UConn,9,True,4,6,-2,loss,2392662,229,2809706,2023,1
9,1,10,0,0,0,0,0,3,0,03/04/2023,home,16340,164,UConn,9,True,1,5,-4,loss,2392943,229,2809706,2023,1
8,0,9,1,0,0,0,0,2,0,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2809706,2023,1
3,0,4,1,0,0,0,0,0,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2809706,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,275,Harvard,9,True,7,3,4,win,2394501,229,2809706,2023,1
