PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,225,Ferrum,9,True,13,12,1,win,2392730,585,2654237,2023,3
3,0,3,0,0,0,0,0,0,0,03/08/2023,home,16340,1111,Greenville,9,True,6,4,2,win,2423683,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,21,Alma,9,True,4,0,4,win,2394706,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,21,Alma,9,True,9,6,3,win,2407942,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,21,Alma,9,True,10,5,5,win,2395065,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,798,Wis.-Oshkosh,9,True,0,4,-4,loss,2425351,585,2654237,2023,3
4,1,5,0,0,0,0,0,0,0,03/19/2023,home,16340,798,Wis.-Oshkosh,9,True,0,12,-12,loss,2425386,585,2654237,2023,3
2,1,3,0,0,0,0,0,0,0,03/20/2023,home,16340,798,Wis.-Oshkosh,9,True,5,16,-11,loss,2396657,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1050,Defiance,9,True,10,2,8,win,2397749,585,2654237,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,1050,Defiance,9,True,5,3,2,win,2409990,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,8567,Mt. St. Joseph,9,True,8,5,3,win,2426976,585,2654237,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,8567,Mt. St. Joseph,10,True,10,8,2,win,2399099,585,2654237,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,8567,Mt. St. Joseph,10,True,10,9,1,win,2409865,585,2654237,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1115,Hanover,9,True,13,7,6,win,2400646,585,2654237,2023,3
2,0,3,1,0,0,0,0,0,0,04/08/2023,away,16340,1115,Hanover,9,True,8,10,-2,loss,2400958,585,2654237,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1115,Hanover,9,True,7,3,4,win,2409805,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,759,Webster,9,True,2,10,-8,loss,2401410,585,2654237,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,755,WashU,9,True,3,11,-8,loss,2401603,585,2654237,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,2694,Franklin,9,True,8,17,-9,loss,2403723,585,2654237,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,2694,Franklin,10,True,3,4,-1,loss,2411180,585,2654237,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,2694,Franklin,9,True,15,7,8,win,2404102,585,2654237,2023,3
3,1,4,0,0,0,0,0,1,0,04/26/2023,home,16340,177,DePauw,9,True,6,16,-10,loss,2404686,585,2654237,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,939,Anderson (IN),9,True,4,11,-7,loss,2405210,585,2654237,2023,3
