PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/23/2019,home,14781,1379,Southern Vt.,9,True,6,5,1,win,1649075,478,1769521,2019
1,1,2,0,0,0,0,0,0,0,02/23/2019,home,14781,1379,Southern Vt.,9,True,12,5,7,win,1665860,478,1769521,2019
2,0,2,0,0,0,0,0,0,0,02/24/2019,home,14781,547,Plattsburgh St.,9,True,4,17,-13,loss,1649417,478,1769521,2019
1,3,4,0,0,0,0,0,0,0,02/24/2019,home,14781,547,Plattsburgh St.,9,True,5,4,1,win,1667261,478,1769521,2019
2,2,4,0,0,0,0,0,0,0,03/06/2019,neutral,14781,335,Kenyon,9,True,3,11,-8,loss,1651102,478,1769521,2019
0,2,2,0,0,0,0,0,0,0,03/07/2019,neutral,14781,438,Monmouth (IL),9,True,0,3,-3,loss,1651223,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,8404,Hood,13,True,3,4,-1,loss,1651407,478,1769521,2019
1,1,2,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1332,Dominican (IL),9,True,4,0,4,win,1651719,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,496,North Park,9,True,5,6,-1,loss,1651869,478,1769521,2019
0,2,3,1,0,0,0,0,0,0,03/16/2019,away,14781,675,Staten Island,9,True,3,4,-1,loss,1653388,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,675,Staten Island,9,True,10,1,9,win,1666872,478,1769521,2019
0,2,2,0,0,0,0,0,0,0,03/17/2019,away,14781,58,Baruch,9,True,5,6,-1,loss,1653779,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,58,Baruch,9,True,12,1,11,win,1668115,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,279,Lehman,9,True,11,1,10,win,1719964,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,321,John Jay,9,True,6,2,4,win,1655372,478,1769521,2019
0,0,2,2,0,0,0,0,0,0,03/24/2019,home,14781,321,John Jay,9,True,3,0,3,win,1666327,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,1468,Mt. St. Mary (NY),9,True,5,1,4,win,1654978,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,1468,Mt. St. Mary (NY),9,True,16,3,13,win,1669163,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30072,St. Joseph's (Brkln),9,True,5,4,1,win,1656387,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30072,St. Joseph's (Brkln),9,True,10,0,10,win,1666017,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,451,CMSV,13,True,6,5,1,win,1656922,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,451,CMSV,10,True,6,5,1,win,1668335,478,1769521,2019
1,1,3,1,0,0,0,0,0,0,04/03/2019,away,14781,564,Ramapo,9,True,5,12,-7,loss,1657389,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,524,Old Westbury,9,True,1,10,-9,loss,1657883,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,524,Old Westbury,9,True,0,3,-3,loss,1667900,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1340,St. Joseph's (L.I.),9,True,1,3,-2,loss,1658454,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1340,St. Joseph's (L.I.),9,True,4,1,3,win,1666425,478,1769521,2019
1,0,1,0,0,0,0,0,0,0,04/09/2019,home,14781,382,Manhattanville,9,True,0,16,-16,loss,1658855,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,724,Merchant Marine,9,True,6,3,3,win,1659482,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,724,Merchant Marine,9,True,2,3,-1,loss,1666128,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,814,Yeshiva,9,True,12,2,10,win,1660029,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,814,Yeshiva,9,True,11,2,9,win,1667996,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,480,CCNY,9,True,17,9,8,win,1660551,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,27892,Farmingdale St.,9,True,1,6,-5,loss,1661363,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,27892,Farmingdale St.,9,True,0,5,-5,loss,1669228,478,1769521,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30029,Purchase,9,True,3,6,-3,loss,1662500,478,1769521,2019
3,2,6,1,0,0,0,0,0,0,04/27/2019,away,14781,30029,Purchase,9,True,5,1,4,win,1669268,478,1769521,2019
1,1,2,0,0,0,0,0,0,0,05/01/2019,home,14781,1340,St. Joseph's (L.I.),9,True,10,9,1,win,1728951,478,1769521,2019
1,2,5,2,0,0,0,0,0,0,05/03/2019,neutral,14781,524,Old Westbury,9,True,0,7,-7,loss,1730293,478,1769521,2019
3,2,5,0,0,0,0,0,0,0,05/03/2019,away,14781,27892,Farmingdale St.,9,True,1,12,-11,loss,1729261,478,1769521,2019
