PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,10,Alabama Huntsville,9,True,4,2,2,win,2034926,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,429,Mississippi Col.,9,True,2,12,-10,loss,2052279,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,429,Mississippi Col.,9,True,0,8,-8,loss,2052342,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,429,Mississippi Col.,9,True,2,8,-6,loss,2052593,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,30093,AUM,9,True,3,6,-3,loss,2017057,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,10,Alabama Huntsville,9,True,1,17,-16,loss,2055018,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,347,Lane,9,True,4,5,-1,loss,2029890,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,347,Lane,9,True,7,6,1,win,2029891,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,347,Lane,9,True,3,2,1,win,2029892,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,347,Lane,9,True,9,4,5,win,2029893,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,0,Stillman,9,True,12,6,6,win,2066737,422,2333405,2021
3,1,4,0,0,0,0,0,0,0,03/30/2021,away,15580,0,Stillman,9,True,9,6,3,win,2066738,422,2333405,2021
0,0,0,0,0,0,1,0,0,0,04/02/2021,home,15580,30013,Lee,9,True,1,3,-2,loss,2067480,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30013,Lee,9,True,8,14,-6,loss,2067685,422,2333405,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30013,Lee,9,True,5,6,-1,loss,2067781,422,2333405,2021
