PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/17/2024,away,16580,574847,Methodist,9,True,3,1,2,win,4525942,411,2509695,2024,3
0,1,1,0,0,0,2,0,0,0,02/24/2024,away,16580,574712,Covenant,9,True,19,7,12,win,4526867,411,2509695,2024,3
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574516,Randolph-Macon,9,True,6,4,2,win,4527829,411,2509695,2024,3
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,574714,Houghton,9,True,16,1,15,win,5252229,411,2509695,2024,3
0,1,1,0,0,0,0,1,0,0,03/16/2024,home,16580,574603,Alvernia,9,True,10,1,9,win,4531196,411,2509695,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574724,Albright,9,True,12,1,11,win,4532627,411,2509695,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574666,Eastern,9,True,3,1,2,win,4534274,411,2509695,2024,3
0,2,2,0,0,0,1,1,0,0,04/06/2024,home,16580,574658,Hood,9,True,5,0,5,win,4535501,411,2509695,2024,3
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574602,York (PA),9,True,0,7,-7,loss,4536999,411,2509695,2024,3
0,0,0,0,0,0,3,0,0,0,04/20/2024,home,16580,574679,Stevenson,9,True,12,5,7,win,4538497,411,2509695,2024,3
1,1,2,0,0,0,1,0,0,0,04/27/2024,away,16580,574585,Widener,9,True,5,3,2,win,4540031,411,2509695,2024,3
0,0,0,0,0,0,1,1,0,0,05/03/2024,home,16580,574602,York (PA),9,True,5,2,3,win,5289097,411,2509695,2024,3
0,5,5,0,0,0,0,0,0,0,05/12/2024,home,16580,574603,Alvernia,9,True,10,5,5,win,5334387,411,2509695,2024,3
