PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,2,1,0,02/10/2024,home,16580,2755,Southwest Baptist,9,True,8,3,5,win,4525324,1116,2464339,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,30152,Southern Nazarene,10,True,5,2,3,win,4525917,1116,2464339,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30202,Okla. Baptist,9,True,7,0,7,win,4527076,1116,2464339,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,2,-1,loss,4528327,1116,2464339,2024,2
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,8411,Ark.-Monticello,9,True,1,3,-2,loss,5252853,1116,2464339,2024,2
0,2,2,0,0,0,0,0,1,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4532882,1116,2464339,2024,2
0,2,2,0,0,0,1,0,0,0,03/30/2024,away,16580,1123,Henderson St.,9,True,15,5,10,win,4534292,1116,2464339,2024,2
0,1,1,0,0,0,1,2,0,0,04/06/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4535767,1116,2464339,2024,2
0,1,2,1,0,0,0,1,0,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,7,3,4,win,4537262,1116,2464339,2024,2
1,1,2,0,0,0,2,0,0,0,04/27/2024,home,16580,947,Arkansas Tech,9,True,5,9,-4,loss,5285355,1116,2464339,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,30178,Northwestern Okla.,9,True,2,1,1,win,5285999,1116,2464339,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,8411,Ark.-Monticello,9,True,6,7,-1,loss,5334485,1116,2464339,2024,2
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,5335025,1116,2464339,2024,2
