PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/27/2024,home,16580,574488,New England Col.,9,True,5,2,3,win,4527563,214,2522702,2024,3
0,1,1,0,0,0,0,0,0,0,03/07/2024,home,16580,574757,VTSU Castleton,9,True,21,14,7,win,4529200,214,2522702,2024,3
0,1,1,0,0,0,1,0,0,0,03/11/2024,neutral,16580,574547,UMass Dartmouth,9,True,3,9,-6,loss,4780633,214,2522702,2024,3
0,0,0,0,0,0,1,0,0,0,03/15/2024,neutral,16580,574528,Rutgers-Camden,9,True,4,6,-2,loss,4530898,214,2522702,2024,3
1,0,1,0,0,0,3,0,0,0,03/30/2024,away,16580,574734,Babson,9,True,2,12,-10,loss,4543416,214,2522702,2024,3
0,1,1,0,0,0,1,0,0,0,04/02/2024,home,16580,574766,Clark (MA),9,True,0,3,-3,loss,4534768,214,2522702,2024,3
0,3,3,0,0,0,3,0,0,0,04/07/2024,home,16580,574582,Wheaton (MA),9,True,1,7,-6,loss,4545041,214,2522702,2024,3
0,0,0,0,0,0,2,1,0,0,04/13/2024,away,16580,574549,Springfield,9,True,0,13,-13,loss,4537180,214,2522702,2024,3
1,0,1,0,0,0,1,1,0,0,04/27/2024,home,16580,574541,Salve Regina,9,True,0,20,-20,loss,5285443,214,2522702,2024,3
0,1,1,0,0,0,2,0,0,0,05/02/2024,away,16580,574618,Gordon,9,True,8,2,6,win,4540843,214,2522702,2024,3
