PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,574393,Emory & Henry,9,True,10,2,8,win,4525092,1097,2666683,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,574393,Emory & Henry,9,True,11,1,10,win,4525039,1097,2666683,2024,2
2,0,3,1,0,0,0,0,0,0,02/03/2024,home,16580,574393,Emory & Henry,9,True,10,0,10,win,4544915,1097,2666683,2024,2
7,0,7,0,0,0,0,0,0,0,02/09/2024,home,16580,574401,Fla. Southern,15,True,5,6,-1,loss,4525237,1097,2666683,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,574401,Fla. Southern,9,True,4,3,1,win,4525388,1097,2666683,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574401,Fla. Southern,10,True,7,11,-4,loss,4525330,1097,2666683,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574407,UIndy,9,True,16,0,16,win,4527414,1097,2666683,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574297,USC Aiken,9,True,23,3,20,win,5252861,1097,2666683,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574239,Georgia College,9,True,7,1,6,win,5253912,1097,2666683,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574326,AUM,9,True,5,16,-11,loss,4536379,1097,2666683,2024,2
